SimulationId,cohesion_degree,average_speed,average_direction
10468.0_1,"[0.377279964317,0.3691303363]","[2.77567601619,2.77155975345]","[2.77565093451,2.77140859254]"
10468.0_2,"[0.37490375982,0.373240341421,0.356702407569]","[2.77750961479,2.77455184712,2.76255410581]","[2.7772650225,2.7742730879,2.76157614546]"
10468.0_3,"[0.374742857487,0.374638727035,0.361231952754]","[2.79523978291,2.79083811963,2.77888213141]","[2.79507121661,2.7904847222,2.77810486002]"
10468.0_4,"[0.376612321781,0.367702690478]","[2.77571013377,2.77104954554]","[2.77568105087,2.77085952147]"
10468.0_5,"[0.380030955296,0.37552647316,0.364882582392]","[2.77945596558,2.77693406582,2.77080614396]","[2.77944707085,2.77689883864,2.77053928223]"
10468.0_6,"[0.374850655578,0.363124869859]","[2.77843733089,2.77108396051]","[2.77835825473,2.77076078173]"
10468.0_7,"[0.37436939067,0.374934299612,0.361429854945]","[2.78837154098,2.78469722079,2.77420023714]","[2.78812106454,2.78439672246,2.77360794668]"
10468.0_8,"[0.3782568103,0.371675417576]","[2.77536917897,2.77226324056]","[2.77535133223,2.77217265192]"
10468.0_9,"[0.365925576475,0.36471774343,0.35961563891]","[2.78620411915,2.78314920646,2.77650516303]","[2.78617249706,2.78305806387,2.77592490038]"
10468.0_10,"[0.379874330155,0.37255114549]","[2.78918878553,2.78431562062]","[2.78917265532,2.78422053485]"
