SimulationId,cohesion_degree,average_speed,average_direction
1481.0_1,"[4.33707503687,4.43376898668,4.52468708501,4.61049058629,4.69081893971,4.76530804796,4.83381776066,4.89636725071,4.95304788202,5.00397131487,5.04923188436,5.08884240265,5.12258636979,5.14948274313]","[1.12338426116,1.11867953175,1.11442655178,1.11052984624,1.10700206655,1.10383334533,1.10082692666,1.09790574122,1.09503690703,1.09218710113,1.08929108151,1.08622613856,1.08276515867,1.07811498207]","[1.12006749857,1.1153719293,1.11122091469,1.10753722255,1.10430153418,1.1014597519,1.09876818294,1.0961002993,1.0933716046,1.0904951557,1.08734651107,1.08371181511,1.07912959937,1.07166305138]"
1481.0_2,"[4.3544239969,4.46832715264,4.57434499333,4.67409428542,4.76753626045,4.85448203702,4.93503503,5.0095373981,5.07839815447,5.14202325642,5.20075863763,5.25485136296,5.30443355296,5.34948599268]","[1.12397198372,1.11965289764,1.1157144135,1.11218970901,1.10903785914,1.10619696949,1.10360658531,1.10125459968,1.09912597889,1.09708303761,1.09504240536,1.09293977234,1.09070410336,1.08819636316]","[1.12196815492,1.11764760032,1.11400765348,1.11084217268,1.10801207168,1.1054314208,1.10303864249,1.10082515711,1.09877833758,1.09675992528,1.09467914442,1.09245272066,1.08996563509,1.0869423886]"
1481.0_3,"[4.60382310015,4.71256259599,4.80841873155,4.89403205386,4.9714791772,5.04235038862,5.1078330641,5.16872537718,5.22548778555,5.27833596667,5.32732612922,5.37239965017,5.41336888573,5.44977527052,5.47999259704]","[1.10855079513,1.1052388478,1.10240088508,1.09997581376,1.09788773692,1.09601507635,1.09425641656,1.09255001151,1.09085678587,1.089142757,1.08737000992,1.08548983047,1.08342569083,1.08099721776,1.07710935349]","[1.10628837042,1.10363963127,1.10135914369,1.09932703978,1.09745216657,1.09565424928,1.09387916684,1.09208790606,1.09023968598,1.08828025729,1.08613131843,1.0836698727,1.08066937775,1.07656657488,1.06845016937]"
1481.0_4,"[4.36667981169,4.46426947913,4.54973786243,4.62749837942,4.69959091072,4.76673014631,4.82912624857,4.88688094826,4.94009058822,4.9888187395,5.03303494829,5.07255216644,5.10694685323]","[1.11775675495,1.11425045768,1.11113001537,1.10825021704,1.10556133047,1.10301982645,1.10057462176,1.0981707685,1.09574952534,1.09324472234,1.0905762576,1.08763844182,1.08426819854]","[1.11746655313,1.11402804161,1.11090528817,1.10802988607,1.10534087657,1.10278056347,1.10029308609,1.09782151649,1.09530287407,1.09266106089,1.08979562382,1.08655824791,1.08267332402]"
1481.0_5,"[4.43535944755,4.53308189855,4.61970806217,4.69729653424,4.76733688365,4.83095176341,4.8889702434,4.94194461438,4.99016513527,5.03367861905,5.07229520879,5.10556531249,5.1327069823,5.15244976939,5.16271450045,5.15990261219,5.13702220935,5.07717251738]","[1.11954547008,1.11503884657,1.11112700582,1.1077046904,1.10464114654,1.10180684915,1.09909116124,1.09639990508,1.09364250798,1.09071767214,1.08749817553,1.08381012991,1.07939803767,1.07385777298,1.06649142515,1.0559378803,1.03896577301,1.00459229035]","[1.11884818764,1.11458269629,1.11081805066,1.1074450861,1.10436501274,1.10148397646,1.09871104943,1.09595472403,1.09311607536,1.09007805276,1.08668879682,1.08273359989,1.07788345004,1.07159111063,1.06285520974,1.04959302861,1.02653859702,0.975478988191]"
1481.0_6,"[4.03650460373,4.13099964981,4.22338148196,4.31304530379,4.3990804159,4.48072345492,4.55749754637,4.62909562679,4.69522089069,4.75544409026,4.80905246239,4.85482258209,4.8905435282,4.91160831284,4.90403550126]","[1.1157120936,1.11202101307,1.10874940159,1.10572688448,1.10283651099,1.09998284307,1.0970706892,1.09399100918,1.09060500468,1.08671895311,1.08203656422,1.07605212045,1.06774989767,1.05438303647,1.02177879504]","[1.11523308513,1.11164610765,1.10840464308,1.10537820902,1.10245763746,1.09954239565,1.09652559273,1.09327677905,1.08961770262,1.08528037573,1.07982222414,1.07242588225,1.06132026805,1.04146845284,0.98843019019]"
1481.0_7,"[4.40887891234,4.49776999573,4.58066323884,4.65937157381,4.73469298234,4.80676106388,4.87548272737,4.94074190145,5.00242125747,5.0603578341,5.11429627404,5.16384857505,5.20843449091,5.24714725463,5.27832330659]","[1.10866946146,1.10563258768,1.1029973162,1.10064699489,1.09850044681,1.0964890429,1.09455331071,1.09263924523,1.0906939987,1.08866148267,1.08647666746,1.08405659482,1.08131002731,1.07800599085,1.07355772351]","[1.1083100486,1.10514768089,1.10237390074,1.09988767988,1.09760521526,1.09545125527,1.09335617579,1.09125179045,1.089065139,1.08670954597,1.08407045545,1.08097963204,1.07718618452,1.07211759607,1.06424674622]"
1481.0_8,"[4.39665815205,4.50436955164,4.59671242827,4.67723829077,4.74858052672,4.81285271065,4.87166119582,4.92603432228,4.97647942175,5.02312762056,5.0658635539,5.10438443341,5.1381615549,5.16618725208]","[1.11946986357,1.11486486173,1.11084736703,1.10742333468,1.10447837041,1.10183344873,1.09934486473,1.09692622192,1.09451857627,1.09206433507,1.08949437943,1.08671545843,1.08357619264,1.07970799176]","[1.11761748826,1.11373659469,1.11021032776,1.10699645769,1.10404633553,1.10129095605,1.09865148337,1.09604755831,1.09339483142,1.09059531735,1.08751958992,1.08396871642,1.07956854959,1.07332249306]"
1481.0_9,"[4.40623222158,4.51044178016,4.60632769715,4.69555101678,4.77935704786,4.85846584471,4.93320476816,5.00367909859,5.06988674297,5.13176782291,5.18920889728,5.24201517431,5.28983573578,5.33194733726,5.36639501749]","[1.11308746598,1.10994362486,1.10723264206,1.10482964695,1.1026461369,1.10062052885,1.09870536164,1.09686211263,1.09505902563,1.0932688839,1.09146566194,1.08961793913,1.08767148924,1.08548578366,1.08244319053]","[1.11284163395,1.10968812353,1.10693817882,1.10447728906,1.1022197177,1.10009682779,1.09804830214,1.0960165355,1.09394123506,1.09175191124,1.08935511993,1.08660838516,1.08325472715,1.07870749267,1.07092155473]"
1481.0_10,"[4.59340742543,4.69658395785,4.79060261033,4.87656664599,4.95573269529,5.02905435726,5.09711901608,5.16024938076,5.21861164855,5.27227429577,5.32121814558,5.36531282079,5.40426638583,5.43751899055]","[1.11413927077,1.11043023643,1.10725704439,1.10446620719,1.10194765822,1.09962305804,1.09743014452,1.09531323776,1.09321802223,1.0910869902,1.08885382534,1.08643532648,1.08371715849,1.08050767008]","[1.11206489209,1.10875935014,1.10585630437,1.10327001997,1.10091500902,1.09871481109,1.09660377637,1.09452374234,1.09241825488,1.09022557054,1.08786988848,1.08524766822,1.0821973084,1.0783657261]"
