SimulationId,cohesion_degree,average_speed,average_direction
6963.0_1,"[1.13785483713,1.07206444828,1.01957861741,0.982081916518,0.957587297628,0.942260319188,0.932577000066,0.92613434011,0.921527137319,0.91798942003,0.91509860965,0.912594578223,0.910285547663,0.908003812106,0.905584634333,0.902852101306,0.899601664061,0.895569762966,0.890373841785,0.883379390041,0.873349849574]","[1.03848102682,1.03724885986,1.03590305198,1.0348799248,1.0342495486,1.03386079508,1.0335822823,1.03334583153,1.03312215568,1.03289879162,1.03266900661,1.03242690888,1.03216494192,1.03187195797,1.0315307851,1.03111405134,1.03057598016,1.02983476029,1.02873055295,1.0269102978,1.02343825256]","[1.0344746298,1.03422617597,1.03400852871,1.03381836204,1.03364622026,1.03347810409,1.03330427225,1.0331210645,1.03292775869,1.03272383807,1.03250755866,1.03227511693,1.03201983118,1.03173088452,1.03139105575,1.03097238232,1.03042741831,1.02967025678,1.02853082222,1.02662743287,1.02292428563]"
6963.0_2,"[0.952704915432,0.94001595964,0.929722401475,0.921729654341,0.915776129938,0.911464527578,0.908375531279,0.906152078414,0.904528714064,0.903324585285,0.902422600157,0.901747746831,0.901249146915,0.90088598832,0.90061580035,0.900383108762,0.90010647305,0.899661854431,0.898859831476,0.897412243564,0.894876193238,0.890534899619]","[1.03587281739,1.03564650405,1.03538780548,1.03510157986,1.03480020003,1.03449469612,1.03419245051,1.03389748967,1.0336111877,1.03333289057,1.03306039647,1.03279024043,1.03251772554,1.03223662415,1.03193839729,1.03161059844,1.03123373989,1.03077504314,1.03017543661,1.02932053377,1.02796807184,1.02553066977]","[1.03576597625,1.03555946569,1.03532127044,1.03505316248,1.03476462621,1.03446651997,1.0341674871,1.03387279208,1.03358452236,1.03330225159,1.03302365769,1.03274489029,1.03246062249,1.03216373832,1.03184453354,1.03148912903,1.03107640727,1.03057187415,1.02991449662,1.02898568072,1.02752582769,1.02485954025]"
6963.0_3,"[2.23146812125,2.20997267152,2.18844396498,2.16676780351,2.14484453817,2.12258609486,2.09991285006,2.07675048257,2.05302696696,2.02866983184,2.0035927274,1.97769038362,1.95087532993,1.92305317131,1.89411637507,1.86392440525,1.83234238168,1.79923633027,1.76446785295,1.72789884816,1.68939888394]","[1.03433516174,1.03397479571,1.03368096799,1.03343728539,1.03323192637,1.0330561141,1.03290316575,1.03276786175,1.03264600236,1.03253407723,1.03246319115,1.0324084801,1.0323526187,1.03229253868,1.03224256371,1.03221095341,1.03215811439,1.03207045371,1.03192708235,1.03169045652,1.03128734832]","[1.03377028733,1.03343415854,1.03315928949,1.03293084004,1.03273834561,1.03257416277,1.03243251144,1.03230885715,1.03219949241,1.03210123411,1.03204537272,1.03200712221,1.03196911465,1.03192814448,1.03189828451,1.03188743115,1.0318555567,1.03178835107,1.031663711,1.03144179528,1.03104439161]"
6963.0_4,"[1.05952386295,1.01350463884,0.97738801526,0.950938922686,0.933091277296,0.922144652875,0.916097163993,0.913078915497,0.911666825224,0.910940850317,0.910370415609,0.90966579615,0.90865340398,0.907232455438,0.905317455626,0.902801404081,0.899530873773,0.895268134964,0.889617963712,0.881860018361,0.870479054705]","[1.03650249148,1.03594019021,1.03528995187,1.0345914104,1.03393450901,1.03339094086,1.03296874025,1.0326332298,1.03234719769,1.03208596832,1.03183419416,1.03158772563,1.0313436232,1.03106792119,1.03073982431,1.03032827302,1.02978112993,1.02900365902,1.02780586744,1.02575171193,1.02161352514]","[1.03398769018,1.03380908847,1.03360886256,1.03338368727,1.03314044087,1.03289013714,1.03264124828,1.03239777955,1.03216004873,1.0319256417,1.03168987791,1.03145342363,1.03121556717,1.03094327149,1.03061588018,1.0302017208,1.02964681752,1.02885197484,1.02761603564,1.0254710412,1.02107239566]"
6963.0_5,"[1.3451211451,1.27378206629,1.20900298172,1.15083978182,1.0989455293,1.05353416496,1.01604781398,0.987923658693,0.96856228408,0.955561578632,0.946535391882,0.939936293403,0.93486850888,0.930785329913,0.9273138217,0.924158743389,0.921046606257,0.917693808059,0.913786435196,0.908955849601,0.90272339476,0.894354836935,0.882436587248]","[1.03756441712,1.0367979186,1.03625905644,1.03587860137,1.03557469901,1.03506377217,1.03432912576,1.03366161542,1.03326902363,1.03305751163,1.03289771823,1.03273867712,1.03256597399,1.03237222803,1.03214848654,1.03188150669,1.03155137698,1.0311271349,1.0305574824,1.02975005621,1.02852130171,1.02645874932,1.02246000406]","[1.03406578322,1.03364476499,1.0334021718,1.03325034929,1.03321220478,1.0331789391,1.03313691733,1.03307321843,1.03298025123,1.03285954199,1.0327162384,1.03255364569,1.0323718631,1.03216772582,1.03193436458,1.03166002546,1.03132561324,1.03089970606,1.03032817311,1.02951104612,1.02824515547,1.02605754445,1.02158436365]"
6963.0_6,"[1.10654475093,1.03428852917,0.975957549803,0.934319095976,0.908272288788,0.893689139835,0.886301692749,0.883063552399,0.882098981847,0.882325475958,0.883130130861,0.884149486946,0.88513164546,0.885852580389,0.88606473993,0.885462058402,0.883645576914,0.880061584116,0.873840140919,0.863289114625,0.84374524838]","[1.03828426812,1.03725175527,1.03637386995,1.03569849619,1.03518062948,1.03474507224,1.03435169541,1.03398851434,1.03364834368,1.03332252981,1.0330009968,1.03267172736,1.03231893042,1.03191981132,1.03143904343,1.03081834293,1.02995401923,1.02864122141,1.02641139825,1.02193796124,1.00975778158]","[1.03537367388,1.03532332813,1.03523131619,1.03506854382,1.03483316168,1.03454473264,1.03422800135,1.03390101889,1.03357238054,1.03324307267,1.03290864042,1.03256015671,1.03218368338,1.03175787817,1.03124864978,1.03059792033,1.02969859813,1.02833217765,1.02598499376,1.02115022867,1.00704951934]"
6963.0_7,"[1.93864709587,1.86891305068,1.80540672574,1.74956957777,1.70214970877,1.66283112211,1.63031482524,1.60285418924,1.57880312393,1.55689065233,1.53625819923,1.51636485713,1.49688204186,1.47761005785,1.45842002271,1.4392153908,1.41990676332,1.40039287541,1.38054986184,1.36023449906,1.3392736945,1.31745588459]","[1.03670288486,1.0362876468,1.035798271,1.03527527974,1.03478408398,1.0343755736,1.03405778884,1.03381023821,1.03362943874,1.03348050175,1.03334428414,1.0332164401,1.03309270109,1.03296755243,1.03283362173,1.03268122618,1.03249778857,1.03228187708,1.03199967974,1.0316032071,1.03101263803,1.03005418994]","[1.03353926808,1.03348083229,1.03339973026,1.03328760481,1.03314491168,1.03297987245,1.03280476951,1.03263086716,1.03248548921,1.03235296072,1.0322239361,1.03209912194,1.03197762533,1.03185713449,1.03173387129,1.03160206401,1.03145277211,1.03128699367,1.031071106,1.03075379749,1.03024702957,1.02936416797]"
6963.0_8,"[1.00087670622,0.982570076408,0.96839049764,0.957741097875,0.949961525446,0.944337856281,0.940144859072,0.936779407977,0.933855303585,0.931165532639,0.928598658373,0.92607899075,0.923538637522,0.920906807268,0.918104343646,0.915037484653,0.911587643745,0.907593546543,0.90281809715,0.896880936125,0.889101631896,0.878054836112]","[1.03511206653,1.03479245013,1.0343958138,1.03391875303,1.03347100997,1.03308414513,1.03278076807,1.03253570133,1.03231941233,1.03211416245,1.0319098811,1.03169898511,1.03147359041,1.03122377814,1.03093574433,1.03058892755,1.03015079662,1.02956648332,1.02873618682,1.02745997312,1.02528261018,1.02093149856]","[1.03401079691,1.03374229515,1.03348108248,1.03323941377,1.0330564521,1.03287150949,1.03268054404,1.03248639518,1.03229123994,1.0320947119,1.03189393464,1.03168395349,1.03145770669,1.03120530967,1.0309124719,1.03055751466,1.03010566792,1.02949744351,1.02862268683,1.02725515553,1.02485878015,1.01981392918]"
6963.0_9,"[1.85365192749,1.8236938259,1.79556772708,1.76865099967,1.74257154729,1.717113029,1.69215601888,1.6676499407,1.64361349377,1.6201898363,1.59792156744,1.57879840654,1.56532671116,1.55510691676,1.54591500265,1.53708990137,1.52839675587,1.51971102779,1.51094336092,1.50201848383,1.49286961673]","[1.03325577225,1.03297679464,1.03276670047,1.03259531414,1.03244682987,1.03231301419,1.03218947053,1.03207357184,1.03198385437,1.03194844153,1.03191231796,1.03187073854,1.03182122858,1.03176081646,1.03168569727,1.03159068622,1.03146822614,1.03130660957,1.03108667238,1.03077514553,1.03030983905]","[1.03175026499,1.03157391381,1.03142359683,1.03128999441,1.03116749566,1.03105317026,1.03094564933,1.03084425044,1.03076890768,1.03074866834,1.03072937672,1.03070712317,1.03067996555,1.03064513279,1.03059869151,1.03053503572,1.03044596701,1.03031899665,1.03013409266,1.02985715177,1.02942658228]"
6963.0_10,"[1.89989222881,1.8575044113,1.81432397195,1.77013884515,1.72485491346,1.67853288911,1.63151295327,1.58466076062,1.53967061471,1.4983124623,1.46027994518,1.42415513227,1.3894754173,1.35665984094,1.32637924188,1.29911189396,1.27496325746,1.25369184723,1.23479936476,1.21757417087,1.20104098116]","[1.03506389034,1.03478175484,1.0346135247,1.0344811703,1.03437557112,1.03429024886,1.03421860925,1.03422125726,1.03427516312,1.03430233934,1.03429340595,1.03424992997,1.03418050615,1.03409145969,1.03398190655,1.03384537243,1.03366986329,1.03343342497,1.03309469928,1.03257229707,1.03169505307]","[1.03407987727,1.03382118775,1.03367225554,1.03355805933,1.03347168592,1.03340907718,1.03336695308,1.03341056544,1.03352247005,1.03362903556,1.03371896378,1.03378173273,1.03380828096,1.03379276828,1.03373180365,1.03362085733,1.03344912245,1.03319241022,1.0327991061,1.03215346286,1.03095390153]"
