SimulationId,cohesion_degree,average_speed,average_direction
11518.0_1,[4.56741712754],[2.86352457698],[2.85582525125]
11518.0_2,[4.92131932464],[2.88767142004],[2.88623210016]
11518.0_3,[4.9077099],[2.83337093523],[2.81776937283]
11518.0_4,[4.67960424353],[2.86941410919],[2.86586735188]
11518.0_5,"[4.65592152774,4.57510854746,4.24708746449,3.30506269227,2.4094697553,1.95818407743,1.97138866451,2.06749916274,2.05155321931]","[2.82835508374,2.74901688363,2.26289732358,1.70226066581,1.08856647161,0.865388026493,0.424107161503,0.276463978555,0.209725416975]","[2.82177015064,2.72984012619,2.19453707009,1.37427865211,0.935432021474,0.568482409035,0.370793836121,0.19141497122,0.112493319559]"
11518.0_6,"[4.36843587555,4.11936334559,3.37489957282]","[2.75836581017,2.20289312253,1.7206154667]","[2.73384355934,2.12754151401,1.40925868242]"
11518.0_7,[4.66397161459],[2.83106242613],[2.81790645035]
11518.0_8,[4.70590462004],[2.83606848174],[2.81610810325]
11518.0_9,[4.75233404938],[2.84063726747],[2.8233402164]
11518.0_10,[4.94701780091],[2.86585551746],[2.86250176954]
