SimulationId,cohesion_degree,average_speed,average_direction
13276.0_1,"[4.78728186899,4.83619694114,4.88645439557,4.93527406974,4.98035153699,5.02035494314,5.05495795601,5.08455916808,5.10976604412,5.13079504915,5.1463162568]","[1.34021987228,1.33090621079,1.32366494358,1.31755208999,1.3119885002,1.30683350079,1.30201052125,1.29735453713,1.29261475651,1.28738297253,1.27993942236]","[1.33871162545,1.33039801025,1.32334607842,1.3171346115,1.31141445495,1.30600872502,1.30078314591,1.295543603,1.28995690279,1.28330473642,1.27214570777]"
13276.0_2,"[5.00889444151,5.08289547458,5.14473760454,5.20168179326,5.25661297401,5.30959827015,5.35971128445,5.40610564141,5.44837396463,5.48647632825]","[1.34704083468,1.33903215914,1.3318849305,1.32547280335,1.31981721494,1.3148247777,1.31033818704,1.30619934869,1.30225744883,1.29833823302]","[1.34628674412,1.33813025186,1.33105602659,1.32488066167,1.31944375452,1.31458277584,1.31013569766,1.30594765566,1.30185759618,1.29764142852]"
13276.0_3,"[5.01336637391,5.08224259223,5.13305273703,5.17593737564,5.21687742131,5.25795437589,5.29875708198,5.33783454051,5.37366086699,5.4049886923,5.43054551748,5.44676322385]","[1.32574959444,1.31985392665,1.31452548462,1.3096667152,1.30524935654,1.30121188745,1.29743587935,1.29378508438,1.29010966872,1.2861901143,1.28151032855,1.27258917512]","[1.32553623684,1.31942879112,1.31386492409,1.30890180587,1.30441779001,1.30024802835,1.29622093902,1.29214501314,1.28776308128,1.2826259841,1.27558322899,1.25978690423]"
13276.0_4,"[4.84749027022,4.87945556899,4.91143950644,4.94838097475,4.98913180434,5.03047114711,5.06944516817,5.10428316948,5.13433104474,5.15944733826]","[1.34143855003,1.33411407243,1.32700603166,1.32066244975,1.31502260677,1.30986641806,1.30501416222,1.30030486566,1.29553238456,1.29036128005]","[1.34039429807,1.3332591155,1.3266009911,1.32050268673,1.31490810977,1.30969856397,1.30472386668,1.29980185482,1.2946813528,1.28888181854]"
13276.0_5,"[4.85642853937,4.90079870888,4.93246129614,4.96035040091,4.98877759734,5.01826957059,5.04723316623,5.07344105731,5.09487861674,5.10987724314,5.1166597852,5.11240212171,5.09158524509,5.04250699075,4.93902758094,4.73078003152,4.3801862094,3.93802830029,3.51753149502,3.20337135687,3.00203223692,2.87534061325,2.7872916446,2.72121469556,2.67570044094,2.65096381813,2.64182755193,2.64024841774,2.63977014126,2.63705524476,2.63112334458,2.62207427918,2.61006944966,2.5946310176,2.57421557861]","[1.33949512445,1.33230232871,1.32535483031,1.31884933644,1.31288501588,1.30732542966,1.30193463752,1.29645208391,1.29055409326,1.28375365036,1.27522867819,1.26343740266,1.24509755708,1.21217615893,1.1434911462,1.00172012933,0.801399307846,0.7032122356,0.637637178811,0.525717756271,0.456165409522,0.383593392398,0.311164778728,0.254203869404,0.206441255199,0.161945464751,0.122374903362,0.0906252537888,0.0715448496178,0.0656517895349,0.0668204044945,0.0737619354559,0.0880324972197,0.110341477321,0.140521605722]","[1.33896195443,1.33149025081,1.32461976125,1.31833323356,1.31253642185,1.3070610729,1.30168766053,1.29615185616,1.29011117463,1.283052431,1.27409031384,1.26150370952,1.24152464047,1.20482316235,1.12752111524,0.975361036944,0.783373839427,0.633213441482,0.548202117349,0.499369978403,0.444899418153,0.374785394945,0.304963263943,0.246572770172,0.198883080662,0.156906190162,0.117808022356,0.0826334285449,0.0543876180601,0.0354385028433,0.0263025383669,0.0251166442208,0.0286793214483,0.0351833483879,0.044337652563]"
13276.0_6,"[4.49141060157,4.58559689544,4.6665788513,4.7383804898,4.80379515252,4.86397636863,4.91880342019,4.96725032526,5.00741320733,5.03582274299,5.04459061263,5.00780329152,4.85992326279,4.59062168636,4.243162208,3.8573033799,3.47833378254,3.15332824207,2.91523010248,2.76754072138]","[1.33838203044,1.33130458239,1.32472302658,1.31828227393,1.31200540267,1.30581932471,1.29939059361,1.29215107155,1.28312514386,1.27018260515,1.24667009108,1.18045672593,1.02303796835,0.850303137057,0.796240054229,0.721018694147,0.644454540542,0.599281563636,0.552343591673,0.507862086004]","[1.33834640225,1.33119713164,1.32439956043,1.317929968,1.31164988493,1.30532572752,1.29857722445,1.290757166,1.28061727842,1.2652232881,1.23517362497,1.14941996863,0.980921826907,0.839483517407,0.734303939034,0.653991542109,0.597140929339,0.552105287494,0.509001864539,0.464843363633]"
13276.0_7,"[4.69716562801,4.78465851336,4.86595927425,4.94454417644,5.02002760136,5.09062370004,5.15473165319,5.21148192071,5.26057702956,5.3018294704,5.33458371919,5.35652664501]","[1.32628706944,1.32081142012,1.31571360889,1.31108929282,1.3068065975,1.30273046836,1.29876156716,1.29478796058,1.29064949518,1.28609619944,1.28063556293,1.27263622766]","[1.32480523585,1.31918344441,1.31387930117,1.30904587467,1.3046127948,1.30043378428,1.2963369375,1.29211826755,1.28750061814,1.28202707985,1.27472164955,1.26233251121]"
13276.0_8,"[4.91737608752,4.96689229609,4.99917609744,5.02565319753,5.05270372196,5.08245237599,5.11436929589,5.14673065032,5.17755042598,5.20490140337,5.22640261532]","[1.34222902882,1.33471226433,1.32775348078,1.32136035296,1.31552898887,1.31018497487,1.30520025905,1.30040882219,1.29559200287,1.29039061133,1.28374910947]","[1.34169152115,1.33410378538,1.32703982976,1.32058269301,1.31467994375,1.30920250303,1.30396893701,1.29874010489,1.29316538158,1.28657748085,1.27683616858]"
13276.0_9,"[4.80801628876,4.89595987187,4.97693306926,5.05153678617,5.12083489615,5.18569623366,5.24623558864,5.3018543468,5.35154541347,5.39406509317,5.42759322594,5.44730222895]","[1.33493430221,1.32837920611,1.32247932777,1.31728968744,1.31259422714,1.30823515658,1.30411809,1.30013842104,1.29615203398,1.29193130403,1.28693004079,1.27821637953]","[1.3325489688,1.3267427071,1.32134515641,1.31636379113,1.31171143116,1.30727453955,1.30291800678,1.29845769348,1.29360951535,1.28784805673,1.27985032801,1.26349085627]"
13276.0_10,"[5.05247063546,5.14062151642,5.20940072152,5.26360672207,5.30894454323,5.34963403098,5.38760854771,5.42298739286,5.45493460613,5.48232676067,5.50398392303]","[1.33332694179,1.32667357872,1.32070283503,1.31538994177,1.31054019057,1.30605063302,1.30184042819,1.29777778674,1.2936845354,1.2893344413,1.28437098649]","[1.33252308887,1.32608540144,1.32003967981,1.31456252071,1.30963123933,1.30512258619,1.30087562454,1.29671196071,1.29242812843,1.28775479199,1.28215662893]"
