SimulationId,cohesion_degree,average_speed,average_direction
15238.0_1,"[1.28567727321,1.29310344753,1.29590168449,1.28730103522,1.27344099831,1.25885789784]","[2.06999457335,2.06272996897,2.05649559684,2.05083870698,2.04492284506,2.03689651784]","[2.06996416017,2.06269535669,2.05643859544,2.05068493196,2.04466504108,2.036415402]"
15238.0_2,"[1.23886070871,1.23961326294,1.2389244956,1.23779373506,1.23748832652,1.23622240653,1.23102197549]","[2.07068060989,2.06324610242,2.05701704115,2.05151774524,2.04619860134,2.04018564023,2.03123141983]","[2.07055746384,2.06315874358,2.05692679183,2.05138834912,2.04594564343,2.03959709516,2.02973743805]"
15238.0_3,"[1.32833254191,1.30835023643,1.29990441114,1.29815241491,1.29338934577,1.28257716307,1.26544639714]","[2.070849787,2.06357240176,2.05740219892,2.05198424315,2.04678723038,2.04076298522,2.03089880412]","[2.07058405104,2.06325053846,2.05713890055,2.0517353509,2.04646820955,2.04034588996,2.03009895261]"
15238.0_4,"[1.29502198,1.29309692726,1.28960902642,1.28221994432,1.27167968606,1.25742085986]","[2.07029748303,2.06286265838,2.05654522134,2.0507892166,2.0447292074,2.03638699481]","[2.07001655435,2.06268298875,2.05637875638,2.05056792456,2.04440824936,2.03582227055]"
15238.0_5,"[1.28597043886,1.29573938189,1.30369271473,1.29783306112,1.28358958253,1.27000845226,1.2561970959,1.22644636808]","[2.07084948604,2.06359663765,2.05747308016,2.05210404126,2.04705738695,2.04137168126,2.03268950213,2.00832034104]","[2.07022911053,2.0631533003,2.05719179571,2.05191897561,2.04686314498,2.04116712784,2.03231975665,2.00633223354]"
15238.0_6,"[1.25249012639,1.27545836249,1.28626317674,1.2815540674,1.269548015,1.25026379075]","[2.070145073,2.06280581458,2.05641239519,2.05020075254,2.04278620273,2.03002110792]","[2.06971933207,2.06223306421,2.05566028078,2.04938249427,2.04205784499,2.02898853299]"
15238.0_7,"[1.30682277767,1.30269485036,1.30250236305,1.30133455857,1.29668159479,1.28744324526,1.2710005081]","[2.07006389946,2.06285164505,2.05688296728,2.05173961915,2.04689505586,2.0414717072,2.0332504189]","[2.06950339872,2.0624764749,2.05664921837,2.05157428185,2.04675640895,2.04130272651,2.03285768287]"
15238.0_8,"[1.29241582032,1.2940051771,1.29297892846,1.28777302349,1.27962343026,1.2680241951,1.2471820707]","[2.07074946899,2.06331748755,2.05710327691,2.05157943242,2.04604889087,2.03913593108,2.02612850795]","[2.0704640027,2.06314812698,2.05698024258,2.0514552937,2.04588172364,2.03881952844,2.02494151162]"
15238.0_9,"[1.30068356074,1.29056936133,1.26019268609,1.23956407489,1.23721922926,1.24102510485,1.24017335422]","[2.07091068095,2.06288626968,2.05686427591,2.05159212188,2.04656708653,2.04109139811,2.03373155146]","[2.06980245941,2.06257235077,2.05651567937,2.05125786768,2.04623480576,2.04058860919,2.03253268986]"
15238.0_10,"[1.24298874027,1.2560266412,1.26549669889,1.26784591599,1.26653888549,1.26160148869,1.24348904349]","[2.07047204133,2.06330323309,2.05705538255,2.05149235767,2.04591164238,2.03837531996,2.02095757641]","[2.07006597589,2.06281258029,2.0566192946,2.05100215154,2.04515042153,2.03711487295,2.01846232602]"
