SimulationId,cohesion_degree,average_speed,average_direction
967.0_1,"[1.57899967826,1.5213699944,1.42835852065,1.3405420873]","[2.3004091665,2.30299020862,2.31315776567,2.39632853689]","[2.2939289375,2.29245322255,2.29213417276,2.29424936508]"
967.0_2,"[0.0276039569563,0.0269739352073,0.026737436098,0.0270426552735,0.0260173989626,0.0261085631309]","[2.31120035889,2.31454730766,2.31102424578,2.30492401032,2.30396596919,2.30792447888]","[2.30284139562,2.30072058605,2.29898725972,2.29755794996,2.29635650076,2.29524819224]"
967.0_3,"[2.68722681064,2.72338536019,2.75958710523,2.79602385309]","[2.30324111306,2.30056221751,2.30033374219,2.2993807998]","[2.29972108908,2.29785055405,2.2963084589,2.29497320226]"
967.0_4,"[0.804404399876,0.481430542397,0.119589269834,0.0352852720119,0.028910961727]","[2.31058860474,2.32833248224,2.30654334492,2.32231506539,2.32579933399]","[2.29852946381,2.29709659531,2.29775657607,2.29681556371,2.29563082718]"
967.0_5,"[1.72679640994,1.68367644249,1.68399593348,1.7337128136,1.79146250142]","[2.30373171832,2.31303009709,2.31905434762,2.30344725462,2.2952220491]","[2.29271467245,2.29314642319,2.29319540976,2.2925267337,2.29144939561]"
967.0_6,"[1.47682193613,1.39981282122,1.37213859634,1.4087887165]","[2.30649774231,2.32016504049,2.30103381811,2.30237454741]","[2.29571184206,2.29468313425,2.29594502709,2.29554489779]"
967.0_7,"[2.47120345654,2.4508237807,2.42936580698,2.4096953637]","[2.29604588869,2.29501801053,2.2947440645,2.29496326663]","[2.29120389448,2.2894749472,2.28781164001,2.28600592687]"
967.0_8,"[1.15586693881,1.19328221414,1.23349474566,1.27653008695]","[2.30421809089,2.30529079995,2.30189754704,2.30122239308]","[2.29820611234,2.2966178732,2.29518499018,2.29362153562]"
967.0_9,"[1.7578175306,1.76417404776,1.77515176102,1.79075170802]","[2.3023525975,2.29574199032,2.29979907797,2.29485280777]","[2.29322291209,2.29180722442,2.29057912787,2.28927653732]"
967.0_10,"[2.40684377419,2.44262424336,2.48172837984,2.52298741103]","[2.29959390516,2.2983726851,2.29761507592,2.2974957089]","[2.29680632576,2.29557866006,2.29476132521,2.29357194176]"
