SimulationId,cohesion_degree,average_speed,average_direction
466.0_1,[2.49329999376],[2.88381873261],[2.8750419022]
466.0_2,[2.60736780114],[2.88726388172],[2.8833419633]
466.0_3,[3.08077777214],[2.88549014062],[2.87979028701]
466.0_4,[2.33813342095],[2.87947323328],[2.86937401072]
466.0_5,"[2.603658638,2.57880585201]","[2.88358540088,2.87543553198]","[2.87605998287,2.85913648343]"
466.0_6,[2.42909760314],[2.87279691663],[2.85284745851]
466.0_7,[2.87143599966],[2.8812987357],[2.87095861655]
466.0_8,[2.42729304361],[2.88058124279],[2.86948052947]
466.0_9,[2.77213561528],[2.88436613532],[2.87586717074]
466.0_10,[2.92644579935],[2.88471121353],[2.87607442966]
