SimulationId,cohesion_degree,average_speed,average_direction
9470.0_1,"[3.83376678032,3.90165985312,3.96100776319,4.0155842821,4.06703511057,4.1156885627,4.16127972475,4.20338574169,4.24161415646,4.2756379152,4.30514969658,4.32976952487,4.34887092704]","[1.2139376132,1.20847536385,1.20359474316,1.19922502133,1.19532191506,1.19181621994,1.1886229014,1.1856539148,1.18282067128,1.18002936623,1.17717083065,1.17409749471,1.17053412098]","[1.21208584588,1.20682481362,1.20209242964,1.19787957778,1.19412495102,1.19073249607,1.18759376502,1.18459922572,1.18163690076,1.1785806285,1.17526476237,1.17142251998,1.16645264369]"
9470.0_2,"[3.82248786916,3.9179682327,4.00126951207,4.07562029437,4.14407070344,4.20853861195,4.26983353147,4.32807311048,4.38307741658,4.43461096842,4.48248684848,4.5265836887,4.5668177165,3.82979381853]","[1.21606199901,1.21086533606,1.20639661863,1.20251218225,1.19908215162,1.19603235524,1.19329966565,1.19081583363,1.18851275539,1.18632702913,1.18419890368,1.18206703097,1.1798560415,1.15190703187]","[1.21562030516,1.21035436126,1.20578268725,1.20186958379,1.19849828536,1.19554566316,1.19290393702,1.1904823412,1.18820343097,1.18599726122,1.18379384937,1.18151219163,1.17903543323,1.15044362808]"
9470.0_3,"[4.04838832372,4.13596361725,4.21557812654,4.28608115347,4.34782043215,4.4019815213,4.45000529298,4.49313777264,4.53228106959,4.56797888767,4.60046612041,4.6297310751,4.65554106852,4.67730274217]","[1.20258345619,1.19788021947,1.19381845279,1.19033499508,1.18734771387,1.18484385249,1.18267743823,1.18071262464,1.17885861807,1.17704813114,1.17522209743,1.17331531766,1.17122837695,1.16869000829]","[1.20138559662,1.19698530409,1.19316916104,1.18985462304,1.18695300335,1.18446302691,1.18225200208,1.18018793199,1.1781710849,1.17611111156,1.17390657272,1.17141431279,1.16837086492,1.16403086491]"
9470.0_4,"[3.77979070832,3.88056817395,3.96411436154,4.03389644636,4.0930035055,4.14396748177,4.18872314999,4.22860532631,4.26438892318,4.29636971343,4.32445524561,4.34822872057,4.36694476075]","[1.21170877563,1.2068817447,1.20253909339,1.19867801988,1.19524588807,1.19215237968,1.18929496051,1.18657814666,1.18391527524,1.1812190126,1.17838771515,1.17528628377,1.17169772193]","[1.21055977932,1.20614677461,1.20209210212,1.19838808765,1.19500263565,1.19188227478,1.18895867478,1.18615425045,1.18338251853,1.18054251752,1.17750598167,1.17408887154,1.1699528899]"
9470.0_5,"[3.8754680213,3.95611408588,4.02768119181,4.0907044841,4.14613191103,4.19501820777,4.23831515963,4.27675262596,4.31078485793,4.34057339894,4.36597887881,4.38653326615,4.40135586138,4.4089455335,4.40667822028,4.38944851588,4.34496176761,4.23193154552,3.96262014427]","[1.21211278071,1.207194758,1.20275504989,1.19878223372,1.19521501904,1.19196838889,1.18894747621,1.18605310596,1.1831809515,1.18021421947,1.17700827769,1.17336238547,1.16896483924,1.16327285451,1.15520385535,1.14213897912,1.11524687558,1.02981496224,0.842263033905]","[1.21146510503,1.20671344345,1.20239499896,1.19849070402,1.19494047154,1.19166759615,1.18858720288,1.18560701419,1.18262299424,1.17950939309,1.17610003401,1.17215280115,1.16727708822,1.16076829039,1.15116856867,1.13481391473,1.09907041133,0.98702658267,0.785492096173]"
9470.0_6,"[3.51981626291,3.59044640471,3.6620326451,3.73219669037,3.79924632591,3.86227074852,3.92085227054,3.97472053812,4.0235053432,4.06656173166,4.10277424695,4.13018714392,4.14508073174,4.1390280559,4.08691017981]","[1.20891644849,1.20427493738,1.20016333619,1.19648744377,1.19312531908,1.18994800601,1.18682756066,1.18362919531,1.18018914316,1.17627540275,1.17151070912,1.16518810093,1.15571076529,1.13810247919,1.08349113697]","[1.20830150094,1.20381040072,1.19977899924,1.19611947063,1.19272311842,1.18947266395,1.18624067785,1.18287715161,1.17918359246,1.17486216536,1.16940563955,1.16182010895,1.14975824115,1.12567230737,1.04919339401]"
9470.0_7,"[3.84477966654,3.91656256807,3.98578049846,4.05050898047,4.11047564344,4.16623334044,4.21846978581,4.267652305,4.31394513073,4.3572579689,4.39731726517,4.43370523353,4.46584086452,4.49285172944,4.5129794541]","[1.19980793705,1.19597484488,1.19268158255,1.18983242676,1.18732895123,1.18507599862,1.18299436015,1.18101880306,1.17909040805,1.17714977678,1.1751303266,1.17294791261,1.17047761613,1.16747550133,1.16303434782]","[1.19946139107,1.1956773438,1.19236538787,1.18944368146,1.18682516893,1.18442869647,1.18217911071,1.18000318821,1.17782420228,1.17555428932,1.17308131318,1.17024245831,1.16676015007,1.1620314626,1.15385902837]"
9470.0_8,"[3.80419359413,3.90178702909,3.98622269658,4.0581347633,4.11934780134,4.17187058173,4.21742382899,4.25730567713,4.29240585506,4.3232546718,4.35006145898,4.37272709923,4.39079913064,4.40316791143]","[1.21193078954,1.20719989297,1.2028912271,1.19901071827,1.19551094004,1.19233152316,1.18940918403,1.18667469944,1.18405164186,1.18145722772,1.17879941492,1.17596274511,1.17275890323,1.16862575876]","[1.2108335261,1.2063177923,1.20218375985,1.1984108704,1.19495215664,1.19174933558,1.18873640429,1.18583885769,1.18297027478,1.18002468595,1.17685946397,1.17325314575,1.16877273203,1.16204927229]"
9470.0_9,"[3.86437035282,3.93979424711,4.01194798246,4.0804108571,4.14497218923,4.20564992383,4.26262283723,4.31613493367,4.36641250137,4.41361266677,4.4577997566,4.49892908191,4.53679803088,4.57084193484]","[1.20518408712,1.20106125085,1.19756687433,1.19455550416,1.1919254613,1.18959780733,1.18750571291,1.18559272408,1.183812254,1.18212508608,1.18049476767,1.17888001849,1.17721685704,1.17534262609]","[1.20498846878,1.20088893324,1.19732810017,1.19422113354,1.1914763112,1.18900681124,1.18673419468,1.18458765023,1.18250034136,1.18040307767,1.17821362136,1.17581477859,1.17299479259,1.16920525057]"
9470.0_10,"[4.07976459454,4.15376374365,4.22437212399,4.29078886243,4.35241329295,4.4089973735,4.46058182966,4.5073615987,4.54955390359,4.58729813878,4.62058858993,4.64922455504,4.67274884259]","[1.20586035504,1.20137002284,1.19752932332,1.19419314588,1.19124185909,1.18858053638,1.18612841627,1.18381227126,1.18156181812,1.17930415829,1.17695539019,1.17440655803,1.17149264804]","[1.20425226709,1.20024395051,1.19669222263,1.19352214207,1.19065601315,1.18802096699,1.18554825448,1.18316982418,1.1808135414,1.17839632778,1.17581265811,1.17291127259,1.16943021839]"
