SimulationId,cohesion_degree,average_speed,average_direction
10069.0_1,"[0.589945640221,0.583572354833,0.575310909037,0.560091047115]","[2.40332627813,2.40047520559,2.39742577671,2.39245236819]","[2.40330303111,2.40043484295,2.39732114915,2.39201961545]"
10069.0_2,"[0.583444055805,0.582798919556,0.57926575953,0.569375696061,0.545391721963]","[2.40347057247,2.40083532932,2.39818245916,2.39461615168,2.38538770473]","[2.40333551158,2.40065174575,2.39797383235,2.39433948977,2.3839787331]"
10069.0_3,"[0.584314288691,0.577544399622,0.574844996867,0.569350466746,0.553547139173]","[2.41903343988,2.41499203826,2.41122796833,2.40702010495,2.39903036743]","[2.41896813536,2.41491762091,2.41111718619,2.40675768551,2.39793561069]"
10069.0_4,"[0.589367283046,0.583066857662,0.57434311426,0.557920378008]","[2.40152297842,2.39878695868,2.39577256559,2.39047097328]","[2.40149785826,2.39874330245,2.39565359418,2.38996227956]"
10069.0_5,"[0.592268786529,0.589182370045,0.583525029603,0.574352883592,0.557145624234]","[2.40630602614,2.40338899658,2.4006670976,2.39755665007,2.39178333812]","[2.40610188585,2.40326107155,2.40059856339,2.39744229845,2.39123618712]"
10069.0_6,"[0.584980404608,0.580174246287,0.570819308139,0.549658012052]","[2.40591816364,2.40250416388,2.39858288312,2.39028742118]","[2.40575814662,2.40238723099,2.39843529289,2.38936521822]"
10069.0_7,"[0.602678064896,0.591083802086,0.5848000913,0.576084996655,0.55519717178]","[2.41253121073,2.40905971073,2.40579327499,2.40204385354,2.39448229795]","[2.41233067838,2.408924563,2.40573185065,2.40189470532,2.39364236228]"
10069.0_8,"[0.590539075278,0.585526449442,0.578284355071,0.5654722423]","[2.40285501635,2.4001691471,2.39740573181,2.393419411]","[2.40283957665,2.40014128167,2.39733036649,2.3931429372]"
10069.0_9,"[0.575414972519,0.58385328291,0.572775352589,0.566414995552,0.556528483844]","[2.4079170604,2.40496388514,2.40241096364,2.39933969755,2.39349289028]","[2.40763077429,2.40490586662,2.40223449021,2.3990914762,2.39275329757]"
10069.0_10,"[0.583672625053,0.585602702577,0.580584875222,0.567864449966,0.533935009231]","[2.41666241607,2.4124859088,2.4084300961,2.40295195894,2.38191717689]","[2.41648817634,2.41229908764,2.40823770816,2.40265196357,2.3782698931]"
