SimulationId,cohesion_degree,average_speed,average_direction
438.0_1,"[0.0566925805908,0.0489665077255,0.038390626349,0.0425178972005,0.037212523813,0.0313633301313,0.0325178459503,0.029609581524]","[2.03398089188,2.01702634207,2.01489014563,2.0055544558,2.00371722075,1.99753340478,1.9942845039,1.99710289602]","[2.01841050736,2.01086510301,2.00457590376,1.99939107153,1.99511736871,1.99162070771,1.98871926979,1.98629166767]"
438.0_2,"[0.0441966065207,0.0283006071192,0.0344319007051,0.0351724192496,0.0335044204051,0.035854517411,0.0342869693183,0.0316347419864,0.0292118679577]","[2.02638086361,2.04075172059,2.01854136883,2.00594395116,2.00398677587,2.0027069567,1.99636414687,1.9923008514,1.99780802141]","[2.01947967282,2.01170620317,2.00524243409,1.99991700674,1.99553299319,1.99190413067,1.9888744605,1.986317121,1.98404989551]"
438.0_3,"[0.223675386302,0.0988923847,0.0976267651265,0.0258025492963,0.0225433868113,0.0497259683875,0.0418332752937,0.0394508007074,0.0255118044124]","[2.02880529162,2.03523434132,2.02658001305,2.06491691064,2.0687558837,2.01441304714,2.00992575376,2.0086583053,2.015550475]","[2.02530340011,2.01831871478,2.01175731663,2.0064426618,2.00198611298,1.99820242919,1.99498316944,1.99221180097,1.9897575729]"
438.0_4,"[0.042411600762,0.0438882563911,0.0339076657907,0.0356959284421,0.0349179422831,0.0348252777175,0.0318400645988,0.029565035505]","[2.03315779603,2.0248652553,2.01297487791,2.00150372851,2.00349502078,2.0048908932,1.9992501003,1.990552074]","[2.01836774145,2.01083583367,2.00456017184,1.99938226234,1.99511460659,1.9915777168,1.98862259447,1.98610886173]"
438.0_5,"[0.0639668842575,0.0437053406932,0.0346842406355,0.0424766619059,0.0357312750228,0.0281722523514,0.0293280051948,0.0238513811822,0.0271235199096]","[2.0267168691,2.0144901894,2.02358368251,2.00744734356,2.00403061667,2.00730426008,2.00351570949,2.01234195371,1.99800905699]","[2.01886878068,2.01157562135,2.00549506898,2.00047320772,1.99629677464,1.99284262555,1.98991058468,1.98744188661,1.98530765753]"
438.0_6,"[0.0469879896165,0.0432634964952,0.0410056103806,0.0372359363913,0.0228520782434,0.0319590181156,0.0372680062363,0.0362086631028]","[2.05872326567,2.03415974703,2.02035701799,2.01664656631,2.02759631684,2.0069421378,1.99455615572,1.99296947779]","[2.02150050747,2.01392060831,2.00761049454,2.00235440408,1.99799244605,1.99436954075,1.99130099008,1.98859060814]"
438.0_7,"[0.190300843474,0.132240637631,0.0600394217616,0.0810676346173,0.0361888410908,0.0343259420858,0.0495938991517,0.0257245455094,0.0385118415535]","[2.04399834972,2.02372088573,2.02720739233,2.01643401393,2.0428213801,2.02906051663,1.99427749425,2.02746011388,1.99633769466]","[2.02238647795,2.01513722822,2.00942208433,2.00430581986,2.00008706038,1.99653446982,1.99351356387,1.99090213841,1.98861049377]"
438.0_8,"[0.036945709375,0.0375883035133,0.0398430992565,0.0322497170304,0.0301225118969,0.0292912187998,0.032234870419,0.0258742970739]","[2.02765366503,2.01453404981,2.00958178012,2.01106980857,2.00979470067,2.00263733361,2.00078213615,2.00002029364]","[2.01944188709,2.01168532768,2.00523125679,1.99991497691,1.99553374761,1.99191001218,1.9888815072,1.98633906726]"
438.0_9,"[0.613001680677,0.0416809047151,0.195635409957,0.13068663112,0.0606086923085,0.0815963813769,0.0392658343003,0.0397663818025,0.0428422156178]","[2.05086750644,2.16083787162,2.02298586713,2.00290760543,2.01503393665,1.99901815339,2.03065948599,2.01470219134,1.98724053192]","[2.01797557058,2.01039724515,2.00461052545,1.99927561243,1.99522313243,1.9917357208,1.98895409292,1.98664034596,1.98455653184]"
438.0_10,"[0.112891409452,0.0777731153301,0.0514434814279,0.0502529202898,0.0343422438105,0.03736627202,0.0285804666721,0.0247101977328]","[2.0354363555,2.03137493811,2.02831907858,2.01871571036,2.03685089294,2.01183935927,2.01446887253,2.01179890483]","[2.02805783671,2.02022679396,2.01361670924,2.00803429273,2.00335145781,1.99942368154,1.99609363845,1.99322416764]"
