SimulationId,cohesion_degree,average_speed,average_direction
413.0_1,"[0.396741790479,0.389341717014,0.385461122027]","[2.63495986841,2.62883510661,2.62275618312]","[2.63495098037,2.62876933395,2.62272255005]"
413.0_2,"[0.376442886154,0.367086422292,0.36985748117,0.36271439474]","[2.63591131711,2.62971250047,2.62422522138,2.61677113216]","[2.63587471048,2.62970411917,2.6241972444,2.6165545026]"
413.0_3,"[0.404763222804,0.38680123066,0.390930295062,0.380961517268]","[2.65009793772,2.64294523503,2.63601252133,2.62774100865]","[2.64945538603,2.64243067323,2.63588047528,2.62720635265]"
413.0_4,"[0.398832927716,0.389228423228,0.386521169134]","[2.63519144405,2.62916516334,2.6229483639]","[2.63518959369,2.62912082887,2.62292956104]"
413.0_5,"[0.366203731691,0.374434248378,0.373386450118,0.380610602847]","[2.63712370288,2.63151460511,2.62673047159,2.62161516034]","[2.63711815821,2.6313855439,2.62655077932,2.62096940132]"
413.0_6,"[0.398911032787,0.391855988873,0.384533463182]","[2.63819888943,2.63163894251,2.6244968555]","[2.6381511777,2.63158263323,2.62444767107]"
413.0_7,"[0.382101741758,0.407245182264,0.384477758451,0.389190977785]","[2.6422073129,2.63550936337,2.62979270629,2.62278795452]","[2.64155765821,2.63527436038,2.62970335869,2.62258700734]"
413.0_8,"[0.400003496021,0.390211597437,0.391121543177,0.37703143382]","[2.63589536357,2.62964238078,2.62390265762,2.61419823396]","[2.63583804597,2.62960310747,2.62386026769,2.61381422234]"
413.0_9,"[0.399454136152,0.381741163604,0.394200689265,0.377240323671]","[2.63639161174,2.63024900547,2.62549333947,2.6195760402]","[2.63576420463,2.63014087467,2.62524333782,2.61943759207]"
413.0_10,"[0.365085959327,0.358346543354,0.353938794879,0.344798065745]","[2.64669982819,2.63942952159,2.63265962303,2.62081698101]","[2.64639874109,2.6392635928,2.63251647308,2.62035693083]"
