SimulationId,cohesion_degree,average_speed,average_direction
12766.0_1,"[6.04575838719,6.13006938702,6.18321373182]","[2.01020367034,1.99440146264,1.97878091701]","[2.00763518727,1.99164222245,1.97273654714]"
12766.0_2,"[6.23617258241,6.30174570225,6.36392045002]","[2.02107187404,2.00768918741,1.9949915339]","[2.01982987843,2.00663928506,1.99417569266]"
12766.0_3,"[6.12494964877,6.19177562982,6.25793386034,6.31386968076]","[1.99752435381,1.98595136429,1.97397233352,1.95842721347]","[1.99498760313,1.98263458476,1.96843301855,1.94636363058]"
12766.0_4,"[5.92033552152,5.97662236612,6.02646824579]","[2.01291744082,1.99913977899,1.98485782824]","[2.01230454756,1.99818986971,1.98269546394]"
12766.0_5,"[5.79751177242,5.86896557497,5.93355206168,5.97747645816,5.98518620392,5.9239413112,5.69223439561,5.2143915283,4.57180201183]","[2.00664829648,1.99183665359,1.97558756877,1.95496949739,1.92243385909,1.84591625948,1.62260388456,1.31212889683,1.20103871662]","[2.00560774506,1.99115132948,1.97465271854,1.95263139633,1.91525487135,1.82078297815,1.56532250196,1.26875463108,1.02371048534]"
12766.0_6,"[5.78187693977,5.87816092318,5.9515728665,5.98203125422,5.85351252655,5.48919413014,4.97118232793,4.362316765]","[2.00647823696,1.9875942901,1.96275456318,1.90348478118,1.66214094384,1.37332672468,1.25112718695,1.09209414998]","[2.00496680175,1.98502304676,1.95497878621,1.87293156089,1.59310889741,1.3524912659,1.16078994604,0.970313656174]"
12766.0_7,"[5.86921976396,5.98414628063,6.08389113462,6.15865917022,6.19221706292,6.07067514262,5.70224076361,5.19759148394]","[1.99872993617,1.98607928008,1.97232778202,1.9552811079,1.91794853563,1.676004517,1.40235343177,1.31038043355]","[1.99459844978,1.98150353291,1.96654864421,1.94545338064,1.8904616803,1.60983380187,1.38061401698,1.22149969422]"
12766.0_8,"[6.01280607248,6.06022810924,6.10663055537,6.1446344134]","[2.01489730255,2.00085337374,1.98596754523,1.96361615633]","[2.012812677,1.99739302161,1.98005320708,1.94814105629]"
12766.0_9,"[6.00148626479,6.09594691583,6.17637371771,6.23666127497,6.24775162375,6.05600110619,5.63967887615]","[2.00797767875,1.99451932486,1.98014651931,1.96214962995,1.91038801532,1.64891337244,1.40676959432]","[2.0053275626,1.99194089829,1.9759605073,1.95194759527,1.87317116036,1.57954650055,1.38725926753]"
12766.0_10,"[6.20398667603,6.26701710734,6.32769272904]","[2.00379005607,1.99163053562,1.97955749104]","[2.00095838965,1.98867658431,1.97593316566]"
