SimulationId,cohesion_degree,average_speed,average_direction
8892.0_1,"[0.595615171366,0.593018488234,0.591191248742,0.588611792432,0.583708321402,0.574092766762]","[2.13088267943,2.12813206177,2.12573028167,2.12332177041,2.12015183678,2.11302432411]","[2.13087330944,2.12811559903,2.12571744355,2.12329448288,2.12008400843,2.11269976381]"
8892.0_2,"[0.55708600543,0.556223835477,0.554076755361,0.55213842759,0.549845574122,0.546327327095,0.53942029726]","[2.13164558159,2.12898580551,2.1266522135,2.12436998556,2.12166339118,2.11710017298,2.10227145244]","[2.13164345155,2.128984641,2.1266477772,2.12436165689,2.12163609314,2.11698481069,2.10117997666]"
8892.0_3,"[0.833290771607,0.57546386618,0.55862089588,0.569591387462,0.547676173841,0.559308737999,0.545286762614]","[2.1391164325,2.14251516713,2.1402338405,2.13727512124,2.1333870841,2.12835104947,2.11574089027]","[2.13713395086,2.13924580702,2.13894116179,2.13634337558,2.13334386512,2.12819293225,2.11475889381]"
8892.0_4,"[0.595329327472,0.59257764859,0.591279085131,0.588044083159,0.583203984462,0.572398455318]","[2.12914970934,2.12655042874,2.12425238671,2.12189545027,2.11864528508,2.11061841035]","[2.12914352102,2.12653822754,2.1242371515,2.12186523978,2.11856865756,2.11021970603]"
8892.0_5,"[0.595185531888,0.595434100736,0.592789337343,0.591497039423,0.588237334512,0.583651339024,0.573437531251]","[2.13331802004,2.13052316329,2.12815403976,2.12597855505,2.12369679991,2.12054847783,2.11302876262]","[2.13331152589,2.13051168782,2.12814078287,2.1259656145,2.12367294114,2.12048672373,2.11272320924]"
8892.0_6,"[0.595587346789,0.591888208793,0.58987555535,0.586639363361,0.579996965493,0.563773094652]","[2.13366911613,2.1305329291,2.12771322794,2.12472551718,2.12020561222,2.10436917123]","[2.13366327392,2.13051322993,2.1277013692,2.12468801395,2.12010361288,2.10343808638]"
8892.0_7,"[0.988010594182,0.789528371149,0.568678542392,0.596777206699,0.591639221891,0.577267137453,0.575652733052]","[2.13812302531,2.138009283,2.13465768243,2.13226418484,2.12956602686,2.12440125383,2.11406266745]","[2.13370436055,2.132390639,2.13207744121,2.13091069656,2.12791636049,2.12415712177,2.1133683126]"
8892.0_8,"[0.594966313592,0.593716630103,0.592076666141,0.589402166303,0.585609545192,0.578056121481]","[2.13047340993,2.12783651512,2.12553869467,2.1233019963,2.12059361525,2.11555068561]","[2.13047111764,2.12783345197,2.12553052636,2.12328415854,2.12054629797,2.11537036661]"
8892.0_9,"[1.32257497724,1.22539199518,1.11282648236,0.990911729803,0.814824264532,0.581829515308,0.570956688533]","[2.13097651212,2.12850006142,2.12661269218,2.12516757143,2.12372962055,2.12329438032,2.11376185974]","[2.12840678906,2.12606250524,2.12436309112,2.12319614985,2.1222892634,2.12162172739,2.11316875161]"
8892.0_10,"[0.576256037323,0.587839399914,0.591927954568,0.592803855968,0.585936658899,0.577145786413]","[2.14502386861,2.14096760796,2.13788142425,2.13409497477,2.13009969481,2.12333474322]","[2.14449823171,2.14054165702,2.13706481781,2.1338087549,2.13005506547,2.1231555963]"
