SimulationId,cohesion_degree,average_speed,average_direction
13600.0_1,[1.31460966094],[2.82736185756],[2.81740285604]
13600.0_2,"[1.38343686435,1.45148251124]","[2.84662509297,2.82681101026]","[2.82547111822,2.8246668438]"
13600.0_3,"[2.43754870012,2.46030972741]","[2.82640141277,2.82686707516]","[2.82422081648,2.82244429723]"
13600.0_4,[1.15635157609],[2.85593287225],[2.81843419433]
13600.0_5,"[1.72758191496,1.69929978224,1.62782296379]","[2.82577059679,2.82199676233,2.82893507718]","[2.81648419396,2.81595968894,2.81899501356]"
13600.0_6,"[1.53560226823,1.56444978565]","[2.85245315749,2.821714763]","[2.81902328772,2.81848130232]"
13600.0_7,"[2.20509965971,2.17187041475]","[2.82049852238,2.82022361967]","[2.81373266988,2.81081143273]"
13600.0_8,"[1.10115021797,1.13270861116]","[2.83043190522,2.82690580555]","[2.8234978437,2.82139439839]"
13600.0_9,"[1.64427999648,1.60339156683]","[2.82888237655,2.83923026314]","[2.81718788628,2.81585903261]"
13600.0_10,"[2.22860887704,2.23383620458]","[2.82478803058,2.82261022022]","[2.82098193911,2.81907907832]"
