SimulationId,cohesion_degree,average_speed,average_direction
6964.0_1,[5.4755564498],[2.84034248662],[2.82977884403]
6964.0_2,[5.89177092138],[2.871521519],[2.86923217217]
6964.0_3,[5.80078036307],[2.83531829301],[2.82664427386]
6964.0_4,[5.5607898531],[2.84997453482],[2.8463675935]
6964.0_5,"[5.52218393665,5.42574296143,5.00462684167,4.04416454543,3.12282034199,2.59258059503,2.42490465363,2.46827560058,2.50733712904,2.48109373946,2.42124696021,2.3816604226,2.36628823096,2.34646004617]","[2.79228774359,2.66820634232,2.10681144688,1.66283593615,1.23666232631,0.77024280962,0.635434955305,0.330158606291,0.210975829377,0.0898585572878,0.114349768062,0.133151657166,0.156186143003,0.176519914454]","[2.78564407862,2.64280688783,2.03681975192,1.34830036662,0.996080951971,0.717940167032,0.430284265346,0.265197249606,0.147566571031,0.0354225383148,0.05301758716,0.0882323957279,0.089174516715,0.0814217678443]"
6964.0_6,"[5.23572724836,4.88589026145,4.10642369082]","[2.64054160426,2.0464920301,1.72209566809]","[2.58957718811,1.97067276092,1.38357889342]"
6964.0_7,"[5.57535477129,5.45710213903,4.90564076751]","[2.7936955652,2.4404277159,1.94766910777]","[2.77124319137,2.35579373547,1.90956799486]"
6964.0_8,[5.64552016632],[2.84939365258],[2.84015420089]
6964.0_9,"[5.66664612408,5.48411859258]","[2.79832306463,2.44735835192]","[2.77273812885,2.35376763325]"
6964.0_10,[5.86292345202],[2.84309142069],[2.837178787]
