SimulationId,cohesion_degree,average_speed,average_direction
2375.0_1,"[0.247014297128,0.246649587178,0.248885809342,0.251237350996,0.252219290194,0.252695230838,0.252448325843]","[2.12676996869,2.11584758476,2.11015993013,2.10389718088,2.09967997666,2.09551264455,2.09060466165]","[2.1226217009,2.11488248552,2.10861551851,2.10343615154,2.09909000636,2.09520210304,2.09036741889]"
2375.0_2,"[0.259257609837,0.255924629254,0.254327133527,0.253598028858,0.253264528335,0.252908143949,0.252688715821,0.25065962647]","[2.12724915194,2.11788257968,2.11163644576,2.10466307251,2.09976715908,2.09539164796,2.09156452879,2.08323593137]","[2.12379710269,2.11577719339,2.1091697092,2.10371375754,2.09918976786,2.09527167278,2.09148256518,2.08322130186]"
2375.0_3,"[0.202445417809,0.212234718589,0.221506394402,0.230775977306,0.237432791405,0.242286434911,0.246540984613,0.247702508293]","[2.14386383717,2.13870953117,2.12377515656,2.11178926926,2.10710386814,2.10145699269,2.09884634707,2.09074404665]","[2.13016108883,2.12232026878,2.11564212074,2.10987168901,2.10528772739,2.10112156556,2.09708194452,2.09012374588]"
2375.0_4,"[0.264028395599,0.261337255927,0.259827178533,0.259129986702,0.257607269317,0.256614260201,0.255471780201]","[2.12433335918,2.1152621514,2.10961792934,2.10365997724,2.09971376226,2.09504466511,2.08937659777]","[2.12273618991,2.11495387134,2.10851036054,2.10317113505,2.09867879052,2.09459174516,2.08928934584]"
2375.0_5,"[0.228660988322,0.237503544363,0.237019227632,0.238830175484,0.235985474916,0.238507083764,0.238680627656,0.237126538437]","[2.12647715738,2.11825358558,2.11139200243,2.10616328943,2.10017170997,2.09632423054,2.09304625362,2.08861057832]","[2.12323571656,2.1156050061,2.10925149671,2.10409651082,2.09978852905,2.09608719497,2.09269065502,2.08846836516]"
2375.0_6,"[0.226548321814,0.231689783205,0.236452573761,0.239902417575,0.24338080793,0.246264009714,0.246553561436]","[2.12628374727,2.11694614356,2.11054587489,2.10549684473,2.10053332046,2.09603056133,2.08839614918]","[2.1238351184,2.11620122119,2.1099550385,2.10468366069,2.10019290122,2.09595049639,2.08826200446]"
2375.0_7,"[0.230421801466,0.213399772484,0.208488093825,0.220291885107,0.225997076993,0.235511499123,0.245017517715,0.246417634644]","[2.14827463286,2.12615855108,2.11795926353,2.1139366015,2.10727124468,2.10393747985,2.09838161331,2.0928355335]","[2.12839529021,2.12127270153,2.11525097696,2.10996750664,2.10549725653,2.10155258101,2.09771711963,2.09132827418]"
2375.0_8,"[0.261761413786,0.258553183924,0.257243610822,0.256767343631,0.256548754166,0.256118875289,0.255512781311]","[2.1273374832,2.11672108225,2.10963473416,2.10476146235,2.09924017217,2.09530024607,2.09111115565]","[2.12378797398,2.11578665457,2.10917412751,2.10372201811,2.09917239892,2.09519988347,2.09105752035]"
2375.0_9,"[0.325850371249,0.236566369543,0.221941204432,0.212432709404,0.215663245443,0.225394122012,0.231086480801,0.233688707145]","[2.14237751488,2.18243479231,2.11825645736,2.11854426877,2.10239771837,2.10282662938,2.09343006176,2.0890238638]","[2.12258351785,2.11473983166,2.10864780511,2.10397994743,2.09990849471,2.09655991012,2.09324418808,2.08870695045]"
2375.0_10,"[0.267058733387,0.268264383923,0.254578277526,0.248800898555,0.250178516789,0.243680464959,0.236299756894]","[2.14012338732,2.12511320564,2.11937621488,2.11196286205,2.10664839466,2.10256890183,2.097666036]","[2.1323969619,2.12407338916,2.11716298471,2.11128916522,2.10625775288,2.10186696099,2.09729007702]"
