SimulationId,cohesion_degree,average_speed,average_direction
9805.0_1,"[0.0524805682095,0.0473842014648,0.0445677894315]","[2.96951802256,2.96043906092,2.94340156285]","[2.95974343962,2.94832200786,2.93867608916]"
9805.0_2,"[0.0387388718471,0.0426082354429,0.053498625084]","[2.97989186656,2.95886721826,2.94178275246]","[2.96049182122,2.94884901373,2.93907297028]"
9805.0_3,"[0.0794310561255,0.0701943043338,0.0334308748437]","[2.97565255484,2.95493149427,2.96235672529]","[2.96083842621,2.94958744692,2.94015134047]"
9805.0_4,"[0.0465741659844,0.0482357405444,0.0398402184167]","[2.97390079669,2.96324425925,2.95725244953]","[2.95973400069,2.94832695009,2.93860950469]"
9805.0_5,"[0.0483499644746,0.0513074000894,0.0513590518378]","[2.96163349087,2.95890682923,2.94702738917]","[2.95956019004,2.94816066572,2.93857278371]"
9805.0_6,"[0.0648796891591,0.0408960308381]","[2.97167035004,2.98226082761]","[2.95978412491,2.94831410771]"
9805.0_7,"[0.0493855031607,0.0469546148499,0.0593843927162]","[2.98603274578,2.98160970374,2.95866836031]","[2.95916780841,2.94806450847,2.93880378555]"
9805.0_8,"[0.0533007017115,0.0408532107074,0.0505806100671]","[2.96795927014,2.96551950205,2.94265372856]","[2.960480253,2.94885230859,2.93906894854]"
9805.0_9,"[0.0487528495596,0.0563829081333,0.0481912331573]","[3.02830364078,2.98494670052,2.96229087838]","[2.95906895468,2.94773524669,2.93822705383]"
9805.0_10,"[0.0678864763293,0.0581589647997,0.0543370881965]","[2.98630513834,2.96564740995,2.95570304355]","[2.96123537174,2.95005800334,2.94059433378]"
