SimulationId,cohesion_degree,average_speed,average_direction
1434.0_1,"[0.149035935768,0.14853655802,0.147998469768,0.147129055889,0.14542194617,0.140000643917]","[2.19339582704,2.19153456645,2.19000259346,2.18867333493,2.1873407841,2.18457326449]","[2.19339535545,2.19153431194,2.1900022776,2.18867216462,2.18733447467,2.18444953614]"
1434.0_2,"[0.149465333146,0.149005307926,0.148523017294,0.147844442628,0.146684124325,0.144020327079]","[2.19393940107,2.19206704398,2.19052365658,2.18920241068,2.18797890585,2.18645780689]","[2.19393919481,2.1920669053,2.19052339381,2.18920179633,2.18797651055,2.18643878875]"
1434.0_3,"[0.151040311625,0.150218185775,0.149639744041,0.148884640374,0.147610300275,0.144820364313]","[2.21046824132,2.20683679474,2.20386246236,2.20135566951,2.19913243515,2.19674093965]","[2.21046805169,2.20683672359,2.20386224895,2.2013551759,2.19913013087,2.19672132273]"
1434.0_4,"[0.146592928115,0.146393469211,0.146154470189,0.145449659808,0.14373071536,0.137024120823]","[2.19377360687,2.19185301427,2.19025949326,2.18886245019,2.18741710237,2.18367330813]","[2.19376123646,2.1918405911,2.19024777849,2.18885070949,2.18739890876,2.18343327909]"
1434.0_5,"[0.148629293895,0.148396708893,0.148147258671,0.14763037706,0.146813503421,0.145112384832,0.139403093527]","[2.19752174163,2.19509145566,2.19312924701,2.19149518139,2.19006672738,2.18862838968,2.18556637005]","[2.19750350821,2.19507804544,2.19311954477,2.19148773003,2.19006003193,2.18861714217,2.18541519128]"
1434.0_6,"[0.148883806804,0.148364353022,0.147762820196,0.146640007287,0.144129129393]","[2.19687255963,2.19457604521,2.19268535305,2.19102482596,2.18919957791]","[2.19687028857,2.19457425383,2.19268374406,2.19102204453,2.18918317123]"
1434.0_7,"[0.149565833147,0.149840333378,0.149272944353,0.148486057408,0.147408690403,0.144969153617]","[2.20382435923,2.20093661359,2.19858543031,2.19660206182,2.19483930178,2.19294776857]","[2.20382034574,2.20093441497,2.19858460372,2.19660118719,2.19483708634,2.19293348565]"
1434.0_8,"[0.14870575956,0.148341457126,0.147876373903,0.147182622354,0.145856924456,0.142302690209]","[2.1935223124,2.19162133404,2.19006465197,2.18873240088,2.18746715485,2.18558744581]","[2.19351143925,2.19161310563,2.19005810905,2.18872650468,2.18745923111,2.1855435326]"
1434.0_9,"[0.150039761568,0.149574666484,0.148977402356,0.148454111031,0.147416789773,0.145354324025]","[2.20191378573,2.19921814459,2.19701207795,2.19515674475,2.19351898537,2.19182803505]","[2.20189251074,2.19921085533,2.19700667608,2.19515309249,2.19351516417,2.19181659036]"
1434.0_10,"[0.1373808565,0.137118928442,0.13666923859,0.136317343444,0.135707558879,0.133754687688]","[2.20569075106,2.2024102664,2.1997699858,2.19760394765,2.19562893909,2.19298158395]","[2.20569031,2.20241009029,2.19976959337,2.19760253852,2.1956224154,2.19290780264]"
