SimulationId,cohesion_degree,average_speed,average_direction
13638.0_1,"[2.11573929368,2.14637700095,2.17610615525,2.20465211592,2.23178693025,2.25732181589,2.28109969495,2.30298827081,2.32287388742,2.3406562318,2.35624383985,2.36955033721,2.38049140379,2.38898266143,2.39493927359,2.39827977736,2.39894285096]","[1.10999048233,1.10965355333,1.10932492938,1.10899784101,1.1086677706,1.10833146215,1.1079863214,1.10763004941,1.10726042662,1.10687520903,1.10647213424,1.10604907804,1.10560447107,1.10513821783,1.10465363299,1.1041614647,1.10368760525]","[1.10958287966,1.10922645007,1.10887292055,1.10851413043,1.10814358956,1.10775551467,1.10734416502,1.10690331238,1.10642573864,1.10590267353,1.10532307751,1.1046726383,1.10393226458,1.10307567001,1.10206515334,1.10084302257,1.09930467072]"
13638.0_2,"[2.02938516432,2.08012264388,2.12792534286,2.17287727356,2.21506187355,2.25456025109,2.29145010123,2.32580497571,2.35769376821,2.38718038759,2.4143236751,2.43917770255,2.4617926988,2.4822170414,2.50050111491,2.51670458217,2.5309102116]","[1.11200445484,1.1114781307,1.11098790482,1.11052493767,1.11008239583,1.10965463137,1.10923667358,1.10882389043,1.10841174185,1.10799557851,1.1075704558,1.10713094053,1.10667089238,1.10618320567,1.10565950468,1.10508980654,1.1044622277]","[1.11184062912,1.11135152208,1.11088809614,1.11044109678,1.11000319015,1.10956807869,1.10912991066,1.10868283432,1.10822060822,1.1077362049,1.10722135102,1.10666593684,1.10605720105,1.1053785421,1.10460770276,1.10371386922,1.10265280187]"
13638.0_3,"[2.77290129243,2.79601475047,2.81763945606,2.83777171173,2.85641120688,2.87355956013,2.88921945103,2.90339420527,2.91608777378,2.92730511199,2.93705309865,2.94535124173,2.95222587787,2.95770297487,2.96182437702,2.96465930078,2.96632433579]","[1.10784402828,1.10750029761,1.10719142697,1.10690882863,1.10664619246,1.10639866836,1.1061623753,1.10593409699,1.10571109232,1.10549098496,1.10527286059,1.10507231017,1.1048717211,1.10466824226,1.10446275843,1.10425822744,1.10406085112]","[1.1075215371,1.10719330264,1.10688887615,1.10659959936,1.10631888485,1.10604132998,1.10576214827,1.10547676576,1.10518049506,1.10486822951,1.10453524703,1.10419173449,1.10381262395,1.1033842615,1.10289151396,1.10231248374,1.10161082262]"
13638.0_4,"[2.18229663938,2.20015156437,2.21615599345,2.23035690204,2.24278537194,2.25345994254,2.26238544889,2.26955129896,2.27492933197,2.27847084547,2.28010231772,2.27971925748,2.27717752393,2.27228153101,2.26476953689,2.25429977652,2.24045584499]","[1.10763392733,1.10733437245,1.10710372644,1.10689128034,1.10667572363,1.10645202945,1.10621570983,1.10596218924,1.10568647413,1.10538282729,1.10504441648,1.10466292028,1.10422809167,1.10372733199,1.10314549152,1.10246564973,1.10167347483]","[1.10731377431,1.10696582947,1.10667739833,1.10639688966,1.10610158095,1.10578447883,1.10543853934,1.10505590102,1.10462730066,1.10414131837,1.10358330947,1.10293380104,1.10216596125,1.10124139521,1.10010273475,1.09865959352,1.09675962537]"
13638.0_5,"[2.38463904337,2.40402681152,2.42211706001,2.43887989461,2.4542844376,2.4682971176,2.48088037312,2.49199153164,2.50158170992,2.50959463806,2.51596536135,2.52061884666,2.52346865337,2.5244161081,2.52335102471,2.52015632732,2.51472178647,2.50697785074,2.49696707032]","[1.10932672526,1.10898306005,1.10866161343,1.10835376567,1.1080530707,1.1077543948,1.10745338062,1.10714609473,1.10682878693,1.10649772823,1.10614912287,1.10577912084,1.10538400577,1.10496072457,1.10450810819,1.10402950442,1.10353825954,1.10306854241,1.10269179529]","[1.10891422527,1.10852963512,1.10816345123,1.1078060887,1.10744985878,1.10708803718,1.10671422366,1.10632183452,1.10590362878,1.10545119088,1.10495428975,1.10440000921,1.10377148571,1.10304596816,1.10219164995,1.10116207467,1.09988499898,1.09823501732,1.0959301665]"
13638.0_6,"[2.21626142587,2.23559211152,2.25332904722,2.26944878284,2.28395390655,2.29685435502,2.30816392985,2.31790078667,2.32608533801,2.33273842202,2.33787986723,2.3415280017,2.3437018842,2.34443115289,2.34378640312,2.34196267468,2.33946670466]","[1.10827676073,1.10787698444,1.1074926221,1.10712204465,1.10676736784,1.10641229586,1.10605059867,1.10567667766,1.10528487787,1.10486938578,1.10442439171,1.10394479952,1.10342818414,1.10287965263,1.10232339716,1.10182778061,1.10151662075]","[1.10804935848,1.10761140359,1.10717325586,1.10673173116,1.1062866529,1.10581847607,1.10531641634,1.10476847906,1.10415990538,1.10347162767,1.10267793189,1.10174262237,1.10061221835,1.09920260067,1.09736836391,1.09480937495,1.09051963124]"
13638.0_7,"[2.74385460594,2.75114018122,2.75796990827,2.76428226555,2.7700251675,2.77515205636,2.77961907842,2.78338302461,2.78639988116,2.78862396085,2.79000770984,2.79050244426,2.7900605099,2.78863973952,2.78621169415,2.78277609153,2.77838440762,2.77316883571]","[1.10700888493,1.10669257546,1.10640468975,1.10613667195,1.10588246556,1.10563763264,1.10539884447,1.1051635921,1.10493004257,1.10469701006,1.10446404157,1.10423164443,1.10400171795,1.10377830174,1.1035688268,1.10338613226,1.10325533712,1.10320559714]","[1.10609683439,1.10576493451,1.10545018381,1.10514359817,1.104838148,1.10452784785,1.1042071528,1.10387050487,1.10351193569,1.10312465575,1.10270056191,1.10222957107,1.10169862417,1.10109004318,1.10037847315,1.09952410011,1.09845655112,1.09696025661]"
13638.0_8,"[2.0807176452,2.12177931617,2.15887141165,2.192208437,2.22198153385,2.2483551979,2.27146462304,2.29141342172,2.30827148408,2.32207271088,2.33281231195,2.34044332676,2.34487204311,2.3459521738,2.34347829704,2.33718094913,2.32673041234]","[1.10976231729,1.10935236156,1.10897350303,1.1086170239,1.10827570077,1.10794325796,1.10761400951,1.10728259558,1.10694376145,1.10659214929,1.10622208441,1.10582734585,1.10540092256,1.10493478375,1.1044197689,1.10384590803,1.10320373475]","[1.10949239349,1.10908607153,1.1086888783,1.10829334418,1.10789283042,1.10748087115,1.10705066959,1.10659463171,1.1061038493,1.10556744146,1.1049716318,1.10429836442,1.10352310366,1.10261111191,1.10151062313,1.10013864368,1.09834292542]"
13638.0_9,"[2.49947845243,2.51909136732,2.53830116291,2.55685079523,2.57455758349,2.59129085194,2.60695611089,2.62148405859,2.63482303262,2.6469338951,2.6577866247,2.66735810529,2.67563077126,2.68259192906,2.68823374233,2.69255393707,2.69555613469,2.69723475324]","[1.10822787585,1.10795683454,1.10770126143,1.10745539965,1.10721558317,1.10697919892,1.1067442959,1.10650934082,1.10627305203,1.10603427651,1.10579188929,1.10554470487,1.10529139864,1.10503044761,1.10476011571,1.1044785278,1.10418381914,1.10387297921]","[1.10722556208,1.10696224326,1.10669959249,1.106432273,1.10615638,1.10586847851,1.10556523044,1.10524312281,1.10489823012,1.10452596637,1.10412078422,1.10367576667,1.1031820227,1.10262771703,1.10199634612,1.1012631637,1.10038547267,1.09925658425]"
13638.0_10,"[2.61755524914,2.64151456601,2.66407072848,2.68517182074,2.70478252508,2.72286984812,2.73940346476,2.75435674128,2.76770522798,2.77942572909,2.7894962846,2.79789764007,2.80461737422,2.80965903772,2.81306115506,2.81493667828,2.81555909017]","[1.10822531942,1.10788823022,1.10757850519,1.10729309507,1.10703023272,1.10677337379,1.10651964369,1.10626725365,1.10601488768,1.10576176012,1.10550782483,1.10525419464,1.10500390337,1.10476325062,1.10454413805,1.10436793681,1.10426974217]","[1.10779539137,1.10745043116,1.10712739697,1.10682187839,1.10653040707,1.10623439956,1.10592835421,1.10560709454,1.10526484122,1.1048947902,1.1044885821,1.1040355476,1.10352153703,1.10292692309,1.10222270663,1.10136101291,1.1002383013]"
