SimulationId,cohesion_degree,average_speed,average_direction
4631.0_1,"[0.364956139264,0.366160036024,0.362962476853,0.358217978542,0.358728258024,0.359752892364,0.360106305685,0.359481509334,0.358701099472,0.358341927412,0.358328146153,0.35797818272,0.357092696551,0.35557718107,0.35170126648]","[1.40138225198,1.39685352717,1.39331173249,1.39063926841,1.38839394069,1.38664645513,1.38510048144,1.38379297406,1.38262026293,1.38155010634,1.38051009142,1.37939647044,1.37796855019,1.37539602418,1.36589400932]","[1.40077569209,1.39647670533,1.39314712497,1.39051436733,1.38838832064,1.38661528213,1.38509995351,1.38378508661,1.38261832294,1.38154928073,1.38050885224,1.37939592873,1.37796586893,1.37538825306,1.36577561777]"
4631.0_2,"[0.395460429017,0.385333999378,0.393276106622,0.397127902255,0.392697063834,0.391286458732,0.393594625146,0.393893992384,0.392607685541,0.392441847008,0.392866194546,0.392567687305,0.391892031843,0.391281999113,0.390039360187,0.385497227769]","[1.39907126868,1.39499174125,1.39203168588,1.38954280264,1.38766834323,1.38605434475,1.38472376681,1.38354779827,1.38251717364,1.38157227322,1.38067923525,1.37977910092,1.3787702252,1.37739606551,1.37471937251,1.36341204715]","[1.39878114152,1.39493697464,1.39191993237,1.38953044147,1.38763133977,1.38605243608,1.38471140273,1.3835474053,1.38251548062,1.38157119478,1.38067805155,1.37977896256,1.37876962733,1.37739287045,1.37470831058,1.36328360217]"
4631.0_3,"[0.394206246089,0.381679415236,0.396841969244,0.39957043928,0.391701662515,0.391231486436,0.394863406359,0.394540691716,0.392626324475,0.392774293497,0.393447443263,0.392946993646,0.3921232002,0.391596994957,0.390403055037]","[1.4165373908,1.41211311234,1.40687679057,1.4028682925,1.39988229126,1.39698932658,1.39489013959,1.39291035586,1.3912294401,1.38971870268,1.38831852087,1.38697463442,1.38556629993,1.38383498862,1.38084288164]","[1.41650331418,1.41078700145,1.40626731997,1.40260730358,1.3995574903,1.39697582154,1.39479045187,1.39288898029,1.39121076707,1.3897023747,1.38831155362,1.3869697015,1.38556150044,1.38382649377,1.38082585319]"
4631.0_4,"[0.390762042433,0.397410521204,0.39521617181,0.392377142273,0.393552983012,0.39460057516,0.393702237123,0.393154855591,0.393398089367,0.393351411619,0.392884657976,0.392400157153,0.39181925003,0.390473915258]","[1.39591686589,1.3924042342,1.38957882365,1.38730520787,1.38543734872,1.383937042,1.38262448551,1.38149914928,1.38049747511,1.37956147009,1.37864022879,1.3776222787,1.37625638962,1.37363954478]","[1.39570151756,1.3922593933,1.38947056579,1.38723618914,1.38542792497,1.38391184739,1.38261830127,1.38149769779,1.38049431896,1.37956088479,1.37863950485,1.37762100772,1.37625267952,1.3736264467]"
4631.0_5,"[0.400735070594,0.39535900383,0.390380219017,0.393430431679,0.395572352016,0.393519480133,0.392753458741,0.39365677321,0.393825495595,0.393159613937,0.392944755693,0.393016529316,0.392697599585,0.392099722021,0.391282325137,0.389460689568]","[1.4042963887,1.39841393305,1.39467939394,1.39188482422,1.38968368034,1.38784237973,1.38629081775,1.38498062012,1.38380691373,1.38275886278,1.38179877633,1.38087647965,1.37992541383,1.37881479517,1.37717187562,1.37340385874]","[1.402331342,1.39788217939,1.39454776896,1.3918309732,1.38964406302,1.38782573953,1.3862844017,1.38495917328,1.38379407486,1.38275340457,1.38179242685,1.38087094367,1.37992169455,1.37881052113,1.37716459743,1.37338125462]"
4631.0_6,"[0.408679508141,0.397418569403,0.38630152562,0.393592124082,0.397598831476,0.393296442883,0.391728665687,0.393849596379,0.394075536229,0.392678007576,0.392321070903,0.392351629735,0.391379572308,0.38889282467]","[1.40218489395,1.39782200598,1.39416721975,1.3914190356,1.38908319494,1.38722830051,1.38562365372,1.38424836659,1.38301338946,1.38186439405,1.3807148828,1.37940437984,1.37747404836,1.37279008704]","[1.40180199522,1.39749972414,1.39406621883,1.39131041452,1.38907442465,1.38721011391,1.3856195974,1.38424129903,1.38301120781,1.38186276143,1.38071320264,1.37940060603,1.37746971196,1.37276347393]"
4631.0_7,"[0.424718471265,0.376004548608,0.382295380565,0.404510440613,0.398019838762,0.387593961563,0.392085554523,0.396416267478,0.393538842742,0.391554482775,0.392979022493,0.393467465982,0.392211719019,0.391344786142,0.390593713196,0.387264483924]","[1.4124865417,1.40590039092,1.40127638259,1.39824833578,1.39547677506,1.39317847924,1.39139304139,1.38971349694,1.38827811445,1.38698126994,1.38580099412,1.38463615619,1.38342585018,1.381934615,1.37944368097,1.37156809211]","[1.40944613164,1.40466295247,1.4009204291,1.39785415667,1.39526953861,1.39311227184,1.39127824396,1.38965998644,1.38824491865,1.38696711924,1.38577756751,1.38462564318,1.3834165728,1.38192171053,1.3794196023,1.37145135273]"
4631.0_8,"[0.396385180299,0.3888522208,0.393311046387,0.396308901921,0.393587964561,0.392357005817,0.393734249998,0.394019987585,0.393113115317,0.392869559924,0.393047113585,0.392727860919,0.392049507132,0.391203925208,0.389264492886]","[1.39921445671,1.39484817072,1.39185589692,1.38921191273,1.38716581742,1.38547220099,1.38401940992,1.38277205763,1.38167937381,1.38068051639,1.37973263845,1.37877645658,1.37766373762,1.37598105755,1.37190374339]","[1.39882916655,1.39484497351,1.39171089643,1.3892000113,1.38715432219,1.38545118922,1.38401075496,1.38276947757,1.38167326519,1.38067684345,1.37972998233,1.3787734926,1.37766066434,1.37597499625,1.37187955]"
4631.0_9,"[0.418887722258,0.379836962991,0.335872254226,0.359985475986,0.369413725787,0.356894504986,0.353804038624,0.359403969023,0.358740352909,0.356158188087,0.357041110781,0.357644555812,0.356446285793,0.35567525142,0.355157968524,0.352482827573]","[1.40975499848,1.40477443234,1.39944400772,1.39702414718,1.3930765576,1.39091430789,1.38910342599,1.38760447335,1.38624598125,1.38502436794,1.38391144918,1.38283641441,1.38171372677,1.38037169847,1.37824470171,1.37237207735]","[1.40587014955,1.40166205396,1.39805898905,1.39521618604,1.39279608017,1.39077558634,1.38902752227,1.38751820733,1.38619236442,1.38499453163,1.38388545983,1.38281358532,1.38169833583,1.3803533893,1.37822312446,1.37231893383]"
4631.0_10,"[0.383007556896,0.403023209797,0.398744368402,0.388961774798,0.392210896014,0.396430733877,0.394052393642,0.39214293955,0.393315028108,0.393895220069,0.392889984217,0.392278453381,0.392156180327,0.391260479653,0.3886436055]","[1.4115976993,1.40688543739,1.40197861075,1.39801457815,1.39530283324,1.39290683467,1.39102789748,1.38935561639,1.3879146637,1.38660249505,1.38536367364,1.38411352134,1.38268308786,1.38057365547,1.37538453979]","[1.41071650452,1.40546348572,1.40129618073,1.39794552558,1.39518038736,1.39290355168,1.39099540163,1.3893513781,1.38790920563,1.38660045233,1.38536270079,1.38411258916,1.38268049309,1.38056781845,1.37534426371]"
