SimulationId,cohesion_degree,average_speed,average_direction
5672.0_1,"[5.0315907489,5.12094449506,5.20484492479,5.27851654731,5.34180080482,5.39717509158,5.44729164625,5.49402865338,5.53840496295,5.58077828674,5.62109786993,5.65907413761,5.69417896233,5.72526162631]","[1.09564864428,1.08481607417,1.07665378794,1.07109375659,1.06659592778,1.06238739733,1.05854993827,1.05510015628,1.0519063444,1.04882542884,1.04574093897,1.04252820978,1.03897915527,1.03447677475]","[1.09107829909,1.08289474252,1.07632865454,1.07095145207,1.06619398215,1.06185490933,1.05790706459,1.05426692517,1.05081077932,1.04740100661,1.04387926038,1.04001896207,1.03538209346,1.02858506603]"
5672.0_2,"[5.20723500457,5.30113607604,5.39100834902,5.47858189171,5.56181215671,5.63869828684,5.70861770809,5.77224447942,5.83089753911,5.88587383172,5.93805406836,5.98783813842,6.03525470558,6.0800594301]","[1.09839420913,1.09057005994,1.08362397399,1.0778316205,1.07294195017,1.06870135934,1.06495839629,1.06160561647,1.05854702901,1.05571128682,1.05305560589,1.05048719725,1.04790639196,1.04512584133]","[1.09547632549,1.08848650033,1.08243359332,1.07719078987,1.07258361424,1.06846666052,1.06475434681,1.06139068984,1.05831536609,1.05546546671,1.05278338726,1.05014782467,1.0474112817,1.04425292806]"
5672.0_3,"[5.26759487935,5.35000199578,5.42074992257,5.48984610042,5.55970916946,5.62874935504,5.69447921192,5.75524271857,5.81068488412,5.86138880332,5.90822211137,5.95181754885,5.99232395637,6.02929572622,6.06125954718]","[1.07670345279,1.07204651479,1.06742339903,1.06328878885,1.05972198691,1.05654622411,1.05363599556,1.05094307399,1.04841792805,1.04598877584,1.04358063341,1.04111764324,1.038496256,1.03550775282,1.03143208975]","[1.07601647545,1.07103644826,1.06661609475,1.0627290668,1.05924761902,1.05606702209,1.05310651668,1.05029764989,1.04757393201,1.0448602548,1.04205961325,1.03903056751,1.03553334317,1.03105438809,1.02391355394]"
5672.0_4,"[5.05683179185,5.1248583369,5.19294383992,5.26035292262,5.32437181364,5.38317433233,5.43660373284,5.48569330308,5.53178056754,5.57584341642,5.61826799592,5.65892690748,5.69733337602]","[1.09094010505,1.08426330536,1.07843148755,1.07332162351,1.0687499693,1.06464344705,1.06094099773,1.05755046865,1.05437324009,1.05132053534,1.04830443878,1.04521924237,1.04190039056]","[1.08999770526,1.08399659504,1.07839884453,1.07330004437,1.06869811,1.06454101537,1.06075849718,1.05727239907,1.05399547268,1.05082808442,1.04765215169,1.04431032948,1.04051956159]"
5672.0_5,"[5.11784684785,5.17907284137,5.23216128572,5.28462677748,5.3378285552,5.3901649563,5.43956132949,5.48475178219,5.52551308926,5.56225649536,5.59544885862,5.62519199888,5.65104182869,5.67196388688,5.68625516623,5.69125336461,5.68260272806,5.65263323216,5.58706041693,5.46112517572,5.24907273036,4.95373547382,4.61249014913,4.27725282643,3.99075576279,3.76849684871,3.59812673602,3.45703626662,3.32963417662,3.21204906855,3.10711322186]","[1.09095004667,1.08454605112,1.07822608921,1.0725983022,1.06770880611,1.06333184016,1.05929858105,1.05551142933,1.05187039132,1.04824887848,1.04449812472,1.04043675721,1.03581810148,1.03027479679,1.02321835628,1.01363306695,0.999614453694,0.977260187221,0.93815225934,0.867603795702,0.760266376049,0.640864494555,0.591976103596,0.558116446457,0.507735069826,0.462756894117,0.415762725299,0.363229906615,0.316608599119,0.290034333538,0.272446737146]","[1.08986559324,1.08342291173,1.07751834683,1.07222505188,1.06748259635,1.06316082465,1.05914019927,1.05532708529,1.05163340166,1.0479524907,1.04414243695,1.04000973493,1.0352800275,1.02953918052,1.02211289335,1.01180952408,0.996334569296,0.970896402969,0.92532421834,0.844351003619,0.731837050967,0.622492223599,0.540959073021,0.491167657119,0.462609712917,0.435826679819,0.397067441825,0.348836812533,0.301171492329,0.259821061206,0.224000419324]"
5672.0_6,"[4.71063195298,4.82859623503,4.93208768814,5.02581079458,5.11264791477,5.19391492159,5.27004776012,5.34109494584,5.40696548649,5.46745518028,5.52211010219,5.5699690897,5.60909109313,5.6353356117,5.63786182395,5.58294890565,5.42907964409,5.19820060069,4.92792265191,4.64380156655,4.36490385203,4.10294897027,3.86440233721,3.6549781572,3.47997565165,3.34427694897,3.2513536369]","[1.08907808737,1.08335967124,1.07786555512,1.07255255995,1.06771063378,1.06328958176,1.05909139364,1.05494113274,1.05067254923,1.046068657,1.04080572912,1.0343491991,1.02565694388,1.01211143516,0.984204125099,0.90772604818,0.784844734603,0.68925080716,0.678496475735,0.637959291999,0.58837814119,0.545454065547,0.509609205378,0.479587032881,0.455070094517,0.434939804338,0.418357949106]","[1.08900996393,1.08297740275,1.07743600051,1.07230839017,1.06754626289,1.06307276529,1.05877377068,1.05450147849,1.05006181416,1.04517966286,1.03942458724,1.03203675583,1.02144652803,1.00360941667,0.96452506963,0.865461105136,0.744236609589,0.664848833524,0.612331659577,0.57157142959,0.54023650635,0.511110752198,0.481194787136,0.452832622579,0.427980746051,0.406763017071,0.388568240083]"
5672.0_7,"[4.96562117884,5.06834093758,5.16675433914,5.2634463004,5.35703253855,5.4454231551,5.52742022888,5.6028939235,5.67224545284,5.73585009816,5.79380728535,5.84596149813,5.89200713011,5.93148525395,5.96344836252,5.98495238979]","[1.07913600049,1.07431879362,1.06994601903,1.06607468519,1.06252058677,1.05918958828,1.05603887655,1.05301124925,1.05004460778,1.04708927972,1.04410157591,1.04102216126,1.03774150499,1.0340357256,1.0293679086,1.0216295191]","[1.07710102727,1.07200543608,1.06735121471,1.06327025341,1.05966439123,1.05640589311,1.05337870115,1.05048162673,1.04762532112,1.04471974455,1.04165482967,1.03827427794,1.03432682242,1.02934134822,1.02219462923,1.00867238672]"
5672.0_8,"[5.15615019072,5.21762501494,5.26855561812,5.32022848646,5.37574510736,5.43371727101,5.49143262131,5.54666544717,5.59828282581,5.64608529953,5.69034064846,5.73133191483,5.76902826466,5.80274594862,5.82981532256]","[1.09202344322,1.08566616589,1.07955039881,1.07404296716,1.0691957071,1.064887894,1.06100442097,1.0574581548,1.05415759443,1.05099992469,1.04787795057,1.04467090221,1.04120007755,1.03705785216,1.0300750536]","[1.09097497371,1.08462993938,1.07882046516,1.07356261316,1.06882433147,1.06453155228,1.06059122227,1.0569075614,1.05338311007,1.04990922459,1.04634833403,1.04249858089,1.03799850867,1.03195593838,1.02000583746]"
5672.0_9,"[5.05794395692,5.16443801422,5.26191035135,5.3537577751,5.44212662731,5.52736393931,5.60868008265,5.68503714485,5.75570638649,5.82042561885,5.87926578482,5.93235931748,5.97960638575,6.02034474423,6.05262041887,6.06949253597]","[1.08560259279,1.08006164479,1.0753004468,1.0709794316,1.06699772446,1.06337678573,1.06006889112,1.05699145679,1.05407409398,1.0512565394,1.04847460017,1.04565019675,1.04266964112,1.03930575509,1.03485562683,1.02451228294]","[1.08334265822,1.07848746546,1.07401958142,1.06989986152,1.06610189421,1.0625998406,1.05933856619,1.05624180505,1.05322400805,1.05018983046,1.04702142485,1.04355022397,1.03949120626,1.03425104745,1.02613618646,1.00581293959]"
5672.0_10,"[5.28869281108,5.39441210337,5.47959645717,5.55290867718,5.6206405321,5.68525276543,5.74665778666,5.80391841312,5.85635398055,5.90391962712,5.94706130247,5.98635745246,6.02220278996,6.05462536632]","[1.08390303648,1.07803741087,1.07306059959,1.06851070518,1.06436558481,1.06066765429,1.05734089784,1.05428940614,1.05144472405,1.04874536514,1.04611918239,1.04348110795,1.04072855621,1.03771955513]","[1.08226201907,1.07659161541,1.07156717917,1.06719056436,1.06333385855,1.05985865937,1.05665068867,1.05362882568,1.05073684221,1.04792624834,1.04513925966,1.04229535622,1.03927481269,1.03586168339]"
