SimulationId,cohesion_degree,average_speed,average_direction
2832.0_1,"[4.73403627902,4.78224474588,4.82401537036,4.85424493027]","[2.02039412467,2.00825350705,1.99653930035,1.98408529665]","[2.01818540122,2.00619213105,1.99400262827,1.97968286695]"
2832.0_2,"[4.80922952163,4.93112688339,5.02724701333,5.09585808621]","[2.03045705817,2.01921701114,2.00803506666,1.99693408171]","[2.02892271724,2.01818697503,2.00738861655,1.99598980766]"
2832.0_3,"[4.94917860746,5.00665404504,5.04678140395,5.07433748864,5.08918139119]","[2.01006393032,2.00026072296,1.99094272573,1.98135434209,1.96855765316]","[2.00959344536,1.99903288795,1.98846884117,1.97655178065,1.95735143201]"
2832.0_4,"[4.7519974224,4.78035276117,4.8042920711,4.82560162616]","[2.02187508996,2.01091676981,1.99993448262,1.98820877053]","[2.02078429194,2.00955123714,1.99836701684,1.98596828501]"
2832.0_5,"[4.74703263803,4.78195968553,4.80109546195,4.80928985492,4.80469967595,4.77508269357,4.67967637939,4.36860809365,3.71159072434,2.98641204765,2.49362043401,2.22697350612]","[2.01945579074,2.00784306414,1.9957787613,1.98193490721,1.96325206747,1.93033613068,1.83903633897,1.49674972426,1.15672466286,1.07740171796,0.71283387184,0.588601112526]","[2.01883349913,2.0066829088,1.9941638933,1.97978409524,1.95984729613,1.92293006695,1.81553803764,1.44862238543,1.02038700171,0.789958670534,0.678998339731,0.481513999894]"
2832.0_6,"[4.4129552014,4.49149491683,4.54911242646,4.58005320444,4.56392760188,4.43530516362,4.05656285632]","[2.01637351932,2.00306075141,1.98717839183,1.96361905534,1.90822752597,1.66600378137,1.27342788394]","[2.01588474776,2.00200815149,1.9847605766,1.95746464104,1.88763305806,1.60688467652,1.219392961]"
2832.0_7,"[4.65274631417,4.72970698138,4.79664858216,4.85373287858,4.8966274633]","[2.00744256114,1.99861086171,1.98980958354,1.9802607352,1.96784759285]","[2.00602360526,1.99643315409,1.98647163908,1.97486729797,1.95768710526]"
2832.0_8,"[4.80526813563,4.8433339428,4.86460403481,4.87512236468,4.87334670968]","[2.02252709016,2.01138378264,2.00042664721,1.98869960432,1.97036471675]","[2.02160218377,2.00944380025,1.99697144968,1.98248030323,1.95508413017]"
2832.0_9,"[4.75175603254,4.82723077176,4.89286350798,4.94726761054,4.98625416319]","[2.0164740536,2.00710324281,1.99816849947,1.98901736951,1.97720586698]","[2.01442904213,2.00470408115,1.99475749076,1.98317306367,1.96466969794]"
2832.0_10,"[4.98757518083,5.05494136892,5.10441640867,5.13832232353]","[2.01496803403,2.00471857209,1.99496374824,1.98485551222]","[2.01427791597,2.00358449395,1.99302085924,1.98158263838]"
