SimulationId,cohesion_degree,average_speed,average_direction
778.0_1,"[2.99634160918,3.03651787519,3.07200340627,3.1032873965,3.1307333051,3.15462406177,3.1751887747,3.19261438157,3.20706068966,3.21866285418,3.227525297,3.23371140662,3.23722477543,3.23797509357,3.23570271427]","[1.15195536468,1.14972721652,1.14782175134,1.14614253797,1.14462079527,1.14320451117,1.14187772508,1.14064339365,1.13939549279,1.13807569614,1.13663388709,1.13500818347,1.13311069992,1.13080538269,1.12785332796]","[1.15138787024,1.1491404789,1.14719008726,1.14545084476,1.14385893615,1.14236355187,1.14094700726,1.13960804548,1.13823479224,1.1367595981,1.13511766263,1.13322296718,1.13094475869,1.12806051913,1.12410560903]"
778.0_2,"[2.99786623525,3.04411387903,3.08700044524,3.12699604461,3.16444996765,3.19962006197,3.2326890177,3.2637781906,3.29296112373,3.32027677601,3.34574234397,3.36936591817,3.39115961067,3.41115416532,3.42941654347]","[1.15398940251,1.15183845519,1.1500236378,1.14845475497,1.14706871969,1.14581925332,1.14467054624,1.14359322611,1.14256162871,1.14155171768,1.14053918702,1.13949734567,1.1383943192,1.13718883799,1.1358230598]","[1.15362226262,1.15146483326,1.14964051025,1.14805957153,1.14665836737,1.14538918621,1.14421417849,1.14310144799,1.14202225833,1.1409487192,1.13985148597,1.13869700325,1.13744362736,1.1360354013,1.13439050209]"
778.0_3,"[3.30798389159,3.34171514752,3.37273126609,3.40116281137,3.42710069454,3.45061343896,3.47175678868,3.49057947483,3.50713350195,3.52148928603,3.53369859675,3.54378861122,3.5517890445,3.55778873774,3.56192061261,3.56431287534]","[1.14571178147,1.14393109904,1.14242862477,1.14112613308,1.13996896768,1.13891690485,1.13793867238,1.13700844479,1.13612811993,1.13527224618,1.13439337913,1.13351624469,1.13257883771,1.13152047238,1.13027877647,1.12872753438]","[1.1451776513,1.14342229093,1.14193627503,1.14063942772,1.13947482164,1.13839948255,1.13737864637,1.13638188345,1.13540467279,1.13441275863,1.13334608295,1.1322099915,1.13091136908,1.12933543321,1.12731084363,1.12440282026]"
778.0_4,"[2.89855019307,2.95062402814,2.99798240994,3.04085191664,3.07944709356,3.11396108794,3.1445585511,3.17137190525,3.19449859057,3.21399543514,3.22986912609,3.24206017837,3.2504154461,3.2546392608,3.25419980711]","[1.15255796056,1.15074374201,1.1490972948,1.14757405691,1.14615118435,1.14481599859,1.14350886255,1.14219199042,1.14083069087,1.13938400406,1.13779823911,1.13599824741,1.1338724792,1.13124460376,1.12781179196]","[1.15198281592,1.15019574691,1.14857539914,1.1470735881,1.14566405717,1.14433104387,1.14301219882,1.14166678999,1.14025650936,1.13873542152,1.13704234377,1.13508999014,1.13274565047,1.12979229237,1.12583093696]"
778.0_5,"[3.09623657953,3.13009825029,3.16082731015,3.18863803055,3.21369641834,3.23612303866,3.25599393099,3.27334045255,3.28814696785,3.30034473724,3.30979965338,3.31628985953,3.31946566318,3.31877587101,3.31332412142,3.30156109623,3.28052409385,3.24345323904]","[1.15252835432,1.15049352712,1.14869490177,1.14706644949,1.14555829614,1.14412940663,1.14274276291,1.14136162448,1.13994589474,1.13844769933,1.13680499911,1.13493121232,1.13269678281,1.12989362103,1.12615983278,1.12080024229,1.11227724558,1.09624180179]","[1.15178083226,1.1498107391,1.14806899704,1.14648728315,1.14501399505,1.14360667456,1.14222688287,1.1408361125,1.13939171494,1.1378418438,1.13611801926,1.13412282505,1.13170760112,1.12862829417,1.12444881997,1.11829979537,1.10814843833,1.08772854905]"
778.0_6,"[2.81011341856,2.83811594719,2.8650175727,2.89103870763,2.9163052622,2.94084487194,2.96458311282,2.98735261826,3.00890683948,3.02891637784,3.04692687753,3.06225449049,3.07375983034,3.07931126144,3.07417937035]","[1.14945794974,1.14763236761,1.14602519348,1.14455728924,1.14316842674,1.14180737995,1.14042465615,1.138965751,1.13736294208,1.13552282762,1.13330427609,1.13047452773,1.12661051301,1.12083643091,1.11087083295]","[1.14913206733,1.14723848252,1.14555552353,1.14400433031,1.14252348087,1.14105913429,1.13955751313,1.13795739657,1.13618027787,1.13411452837,1.13158601794,1.12829667051,1.12367755085,1.11646501786,1.10300936748]"
778.0_7,"[3.20852832264,3.22948525536,3.24948168067,3.26867494613,3.28709625283,3.30470882222,3.32143586581,3.3371846798,3.3518487258,3.36530815425,3.37743053843,3.38807144075,3.39707453291,3.404269677,3.40946337907,3.41239919233,3.41252627868]","[1.14291180566,1.14161057675,1.1404811704,1.13947132751,1.1385441005,1.13774152374,1.13702250576,1.13631619328,1.13559278413,1.13483048508,1.1340062833,1.13309134616,1.13204584331,1.13081025502,1.12928801163,1.12730169042,1.12435675038]","[1.14223744872,1.14094659192,1.13981328387,1.13878469819,1.13782235567,1.13696570778,1.13617008992,1.13535976813,1.13449804741,1.13355342105,1.13248899128,1.13125553172,1.12978188048,1.12795677011,1.12558733451,1.12227323354,1.11662120026]"
778.0_8,"[3.02046790412,3.05752255152,3.09153093714,3.12243810129,3.15027617321,3.17512177492,3.197063203,3.21617964837,3.23252911642,3.24614183454,3.25701772016,3.26512236487,3.27037992469,3.27265798977,3.27172763507,3.2670871949]","[1.15264331757,1.15069095474,1.14896747317,1.14740047911,1.14594300983,1.14456148706,1.14322848125,1.14191838688,1.14061956795,1.13929279278,1.13788927286,1.13635923455,1.13463681958,1.13262426962,1.13015691504,1.12686257875]","[1.15155738121,1.14962513513,1.14792872989,1.14639094847,1.14495773378,1.1435877887,1.14224602187,1.14089898821,1.13952605582,1.1380763302,1.13648394199,1.13467176429,1.13252668732,1.12986100302,1.12630793392,1.12081441253]"
778.0_9,"[3.13277467454,3.16523761292,3.19549321681,3.22381662788,3.25040328696,3.27539550136,3.29889945789,3.32099768225,3.3417586816,3.36124446209,3.37951620094,3.39663799849,3.41267803877,3.427704529,3.44175615148,3.45479751378]","[1.14808932213,1.14643020456,1.14501366184,1.14377511217,1.14267038443,1.14166767576,1.14074301931,1.13987744672,1.13905500415,1.13826115297,1.13748123383,1.13669870123,1.13589275986,1.13504243202,1.1341448483,1.13309411986]","[1.14778224604,1.14608877145,1.14461842635,1.14330805685,1.14211230861,1.14099650002,1.13993248281,1.13889590689,1.13786415721,1.13681451893,1.13572218748,1.13455761913,1.13328226796,1.13184787507,1.13020038277,1.12810229119]"
778.0_10,"[3.28169925562,3.32215512427,3.35834583543,3.39089456129,3.42025393147,3.44674648669,3.47059264464,3.49192957773,3.51082302909,3.52727297971,3.54121307428,3.55250247916,3.56090682834,3.56606090197,3.56739601827]","[1.14910609908,1.14727508328,1.14568905939,1.1442803182,1.14299873576,1.14180465109,1.1406642788,1.13954633482,1.13841906837,1.13724704369,1.13598690429,1.13458090325,1.13294586358,1.13095240824,1.12838064133]","[1.14844215375,1.14669127666,1.14516019812,1.14378529334,1.14251831495,1.14132005818,1.14015605032,1.13899314096,1.13779624734,1.13652455009,1.13512618618,1.1335297676,1.13162923887,1.1292534482,1.1260917558]"
