SimulationId,cohesion_degree,average_speed,average_direction
4735.0_1,"[0.0463760498729,0.0456655887128,0.0498729681838,0.0467970579421,0.0473747135019,0.0479961854999,0.0472778973233,0.0474531105033,0.0475536508971,0.0473627338893,0.0473899432707,0.047402072936,0.047326439667,0.0473228354634,0.0473008326154,0.0472590378256,0.0472311626736,0.0471902111565,0.0471335790952,0.0470588625349,0.0469368800317,0.046697083479,0.0459885510461]","[1.05000539552,1.04731357714,1.04529324115,1.04366870366,1.04239231627,1.0413170131,1.04042040352,1.03964949001,1.03898296723,1.03839979072,1.03788494184,1.03742757761,1.03701836594,1.03665013599,1.03631707331,1.0360142255,1.0357374183,1.03548300366,1.0352474017,1.03502652734,1.03481363106,1.03458945279,1.03422576048]","[1.04973341394,1.04721748762,1.04522837486,1.04366273237,1.04237877951,1.0413153884,1.04041885638,1.03964902699,1.03898280688,1.03839978411,1.03788489877,1.03742757468,1.0370183558,1.03665013315,1.03631706999,1.03601422354,1.03573741489,1.03548300021,1.03524739443,1.03502650992,1.034813577,1.03458918105,1.03422183072]"
4735.0_2,"[0.0447352458804,0.0504757963295,0.0452574550932,0.0475693194023,0.0480563142371,0.0467715609425,0.0474128838142,0.047492226056,0.0471420649026,0.0473311990452,0.0473162078611,0.0472186047563,0.0472636262989,0.0472384736214,0.0472031532619,0.0471978588828,0.0471715945827,0.0471388428464,0.0471071264406,0.0470581616774,0.046987775131,0.046877051338,0.0466602253306,0.0460530422908]","[1.05158117803,1.04896702173,1.0467601403,1.04511036831,1.04373858805,1.04259830149,1.04162801709,1.04079396811,1.04006709819,1.0394286214,1.03886368243,1.0383594518,1.03790721871,1.0374991218,1.03712897021,1.03679171795,1.03648295804,1.03619902849,1.03593656369,1.0356923445,1.0354626142,1.03524129034,1.03501180104,1.03467623315]","[1.05142345528,1.04881816187,1.04674257749,1.04508958809,1.04373291381,1.04259670804,1.04162597191,1.04079352534,1.04006685357,1.03942842612,1.03886360912,1.03835939014,1.03790717581,1.0374991009,1.0371289549,1.03679170743,1.03648295184,1.03619902328,1.03593655836,1.03569233793,1.035462599,1.03524124428,1.03501158503,1.03467363083]"
4735.0_3,"[0.0641611893515,0.0470237626905,0.0408496866525,0.0508313364101,0.0467921877284,0.0463412181015,0.0485509435088,0.0471924593796,0.0472739520575,0.0477104690747,0.047372963724,0.0473698469986,0.0474782607813,0.0473520339385,0.0473478621988,0.0473491541232,0.0472917030091,0.0472653054495,0.04722904803,0.0471681346861,0.0470939534139,0.0469741973475,0.0467374798187,0.0460556676405]","[1.07094027725,1.0663428796,1.06214775742,1.05905496984,1.05645216027,1.05417811815,1.05232369756,1.05072347526,1.04933662059,1.04811552158,1.04703725188,1.04607450249,1.04521102657,1.04443242144,1.04372601554,1.0430827331,1.04249419664,1.04195342085,1.04145448766,1.04099175905,1.04055944355,1.04014943582,1.0397419891,1.03921798491]","[1.07045435761,1.06587970675,1.06200573095,1.05889705698,1.05632696684,1.05415839491,1.05231740166,1.05071938754,1.04933494367,1.04811502699,1.04703686417,1.04607429605,1.04521099184,1.04443238826,1.04372600657,1.0430827279,1.0424941944,1.04195341794,1.04145448507,1.04099175372,1.04055942634,1.04014938382,1.03974173834,1.03921464145]"
4735.0_4,"[0.0462321385529,0.0422476093162,0.0458310710451,0.044448405911,0.0439493682795,0.0449082562796,0.0448624843189,0.0448297652873,0.0454706070325,0.0458909895369,0.0470584790335,0.0473555569864,0.0475257544432,0.0471218702549,0.0473210751527,0.0473021250389,0.0471713097379,0.0471866418737,0.0471322197949,0.0470200112935,0.0468992159663,0.0466054045365]","[1.04982011271,1.0472680167,1.04528935419,1.04372743933,1.04243842833,1.04136897294,1.04046212416,1.03968316633,1.0390093561,1.0384230559,1.03795185811,1.03743370994,1.03702381133,1.03664598518,1.03631337764,1.03601520623,1.03574413604,1.03549494984,1.03526358436,1.03504576315,1.03483300347,1.0345978547]","[1.0496802036,1.04721969027,1.04527749585,1.04372308442,1.04243742339,1.04136779574,1.04046073961,1.03968267452,1.03900740884,1.03841488528,1.03789112456,1.03742927866,1.03701580667,1.03664066618,1.03631237902,1.03601501918,1.0357437238,1.0354947613,1.0352635191,1.03504568153,1.03483286145,1.03459741059]"
4735.0_5,"[0.0434618797742,0.0504040722552,0.0462384512794,0.0462855807378,0.047900741584,0.046776084799,0.0469706912691,0.0472579412327,0.0470313186537,0.0470484214352,0.0471465862052,0.0470676785889,0.0470797822767,0.047097923921,0.0470687290744,0.0470665542702,0.0470580708797,0.047036336872,0.0470159626242,0.0469862542227,0.0469411424091,0.0468748380739,0.0467625668199,0.0465354862782,0.0458618138505]","[1.05401686996,1.05105139736,1.04872111737,1.04679985439,1.04524823539,1.04394432393,1.04284162413,1.04189638358,1.04107556912,1.04035664741,1.03972254,1.03915838552,1.03865411513,1.03820033444,1.03779013091,1.03741743306,1.03707736127,1.03676566798,1.03647873568,1.03621326395,1.0359660059,1.03573312368,1.03550813865,1.03527255185,1.03490729599]","[1.05393317845,1.05101527547,1.04867716894,1.0467865131,1.04524084453,1.04394230419,1.04284041774,1.0418961403,1.04107494047,1.04035629626,1.03972208165,1.03915801065,1.03865370395,1.03819995517,1.03778974093,1.03741706154,1.0370769875,1.03676530948,1.03647838055,1.03621292004,1.03596566861,1.03573278895,1.03550778277,1.03527201389,1.03490365995]"
4735.0_6,"[0.0453136000266,0.046607675887,0.0490973940679,0.0469766071205,0.0473372885039,0.0479691280548,0.0472244446476,0.0474717928982,0.047505303676,0.0473381005505,0.0473810741038,0.0473638308107,0.0473077629308,0.0472946382299,0.0472695771674,0.0472257797233,0.047190461797,0.0471391247764,0.0470640066454,0.0469522258065,0.0467373021273,0.0461482780326]","[1.05462725768,1.05151322291,1.0490002564,1.04704882033,1.04544462791,1.04411977875,1.04299278484,1.04202772419,1.04118976333,1.04045712716,1.03981001554,1.03923551779,1.03872137661,1.03825890306,1.0378405425,1.03746008088,1.03711218,1.0367919868,1.0364944015,1.03621228234,1.03592838385,1.03554748434]","[1.05445563094,1.05137304073,1.04897134892,1.0470366622,1.04544293876,1.04411800835,1.04299216106,1.04202673618,1.0411894816,1.04045688296,1.03980996737,1.03923544747,1.03872135799,1.03825887317,1.03784052947,1.03746006589,1.03711216852,1.03679197268,1.0364943812,1.03621222935,1.03592816262,1.03554496098]"
4735.0_7,"[0.0753216449741,0.0610716480295,0.0347430200528,0.0453179850054,0.0512383330693,0.0447166481624,0.0492158909803,0.0479718130093,0.0471266146972,0.0479185188662,0.0476844922046,0.0474357817285,0.0476273276196,0.0475441058019,0.0474413384654,0.0474908230992,0.0474219632593,0.0473790898641,0.0473510362523,0.0472897659919,0.0472164044916,0.0471125028275,0.0469179871663,0.0464406316645]","[1.06407895882,1.05880178413,1.05614413934,1.05352174905,1.05108451525,1.04917964951,1.04767166238,1.04641790637,1.04531941793,1.04436423189,1.04351710503,1.04276590485,1.04209347161,1.04148909008,1.04094068046,1.04044167176,1.03998513354,1.03956563547,1.03917852834,1.03881938803,1.03848371013,1.03816535289,1.0378507625,1.03747676788]","[1.06190687,1.05829497604,1.05544911678,1.05297594802,1.0508968761,1.04915052595,1.04766122971,1.04640999092,1.04531205253,1.0443572892,1.04351443203,1.04276515284,1.04209338089,1.04148904001,1.04094067343,1.04044166231,1.03998513058,1.03956563294,1.03917852531,1.03881938379,1.03848369764,1.03816531591,1.03785061273,1.03747535743]"
4735.0_8,"[0.0486125050714,0.0483672727627,0.0465724703743,0.0475860598592,0.0476806229178,0.047119941171,0.0474384582392,0.0473789564681,0.0472612124677,0.047323733584,0.047297017958,0.047253050373,0.0472607964257,0.0472370956708,0.0472116824521,0.047196446982,0.0471680817736,0.0471354249132,0.0470956983114,0.0470381192054,0.0469513260953,0.0468007914531,0.0464631477058]","[1.05046093507,1.04783475004,1.0458618023,1.04425393701,1.0429544508,1.04184566415,1.04091191029,1.04010198549,1.03940055834,1.03878397644,1.03823955728,1.03775510905,1.03732147046,1.03693116273,1.03657804133,1.03625698954,1.03596370911,1.03569444302,1.03544576706,1.0352141418,1.03499494278,1.03477878983,1.03453036686]","[1.05031752783,1.04778331467,1.0458217284,1.04424835156,1.04294518637,1.04184223596,1.04090883011,1.04010105303,1.03939934522,1.03878345148,1.03823915827,1.03775482077,1.03732127969,1.03693103115,1.03657793672,1.03625691721,1.03596365326,1.03569439851,1.03544573093,1.03521410742,1.03499489701,1.03477867834,1.03452971474]"
4735.0_9,"[0.0595902077034,0.0471600440439,0.0353977342675,0.0428681624658,0.0539358457069,0.0449976642692,0.0477452576336,0.0491840377938,0.0464801246287,0.0479674815404,0.0478996013698,0.047249914065,0.0475949919469,0.0475638748483,0.0473714239496,0.0474559678825,0.0474154459495,0.0473414375028,0.0473370279263,0.0472828890279,0.0472135416476,0.0471324127848,0.046981561861,0.0466607001091]","[1.08362999904,1.05969598361,1.05522594122,1.05160233179,1.04890608401,1.04741234878,1.04602005249,1.04493370139,1.04390227868,1.0430632621,1.04229665905,1.04163005188,1.04102262471,1.04047755403,1.03998126054,1.03952769593,1.03911235775,1.03873004552,1.03837686856,1.03804918656,1.03774314004,1.03745401678,1.03717290175,1.0368687917]","[1.05767231191,1.05530941615,1.05255987979,1.05063523313,1.04881630798,1.04729343715,1.0459770194,1.04484812236,1.04388582597,1.04303997952,1.04229097811,1.04162403318,1.04102145278,1.04047645934,1.03998088777,1.03952748016,1.03911228242,1.03872997671,1.03837684457,1.03804916478,1.03774312284,1.03745398627,1.03717281862,1.03686826318]"
4735.0_10,"[0.0459219813598,0.0387384204356,0.0473098095611,0.0469718823564,0.0467211940677,0.0493770293903,0.0476448579284,0.0473168857126,0.0481751727606,0.0475687291405,0.0475522208562,0.0477181728668,0.0475364625109,0.0475129896062,0.0475313624532,0.0474512119469,0.0474186436929,0.0473859595447,0.0473183313886,0.0472490981912,0.0471438769081,0.0469509546229,0.0464874451834]","[1.0665119959,1.06144766501,1.05792568363,1.05508313069,1.0525961414,1.05049840338,1.04880127678,1.04735413691,1.04616272012,1.04513562551,1.04423328459,1.04343147018,1.04271320042,1.04206498453,1.04147721794,1.04094160823,1.04045127689,1.04000039954,1.03958363854,1.03919566771,1.0388297223,1.03847183131,1.03806015372]","[1.06568997919,1.06131284212,1.05778826337,1.05488087995,1.05250464759,1.05048358198,1.04877372571,1.04734924288,1.04616052506,1.04513441203,1.04423289782,1.04343144179,1.0427131435,1.04206496517,1.04147721477,1.04094160749,1.04045127285,1.04000039817,1.03958363502,1.03919565494,1.03882968944,1.03847168969,1.03805886513]"
