SimulationId,cohesion_degree,average_speed,average_direction
14243.0_1,"[1.62339415725,1.61573959339,1.59675728226]","[2.61104339355,2.60122552004,2.58940085352]","[2.60993949764,2.5997122235,2.58687801334]"
14243.0_2,"[1.6657250193,1.66499239935,1.66421442679]","[2.61286221212,2.6044854266,2.59669213302]","[2.61194589574,2.60315424143,2.59464722692]"
14243.0_3,"[2.20796936531,2.18218355939,2.15817187959]","[2.61471358907,2.60660481264,2.59922346378]","[2.61355117586,2.60543624484,2.59795554333]"
14243.0_4,"[1.59336866085,1.59463976236,1.58347812776]","[2.61093596566,2.60091607264,2.58827376999]","[2.60988155382,2.59961300575,2.58612765894]"
14243.0_5,"[1.69987857213,1.68890439632,1.6768709859,1.64878626589]","[2.61228509046,2.60334344583,2.59404680305,2.57897025893]","[2.61146305088,2.60238567087,2.59250847587,2.57460248962]"
14243.0_6,"[1.58979552412,1.60013609251,1.59130131812]","[2.60934662844,2.59730008536,2.57367877933]","[2.60860443568,2.59606155767,2.56960120837]"
14243.0_7,"[1.98347440878,1.97451254707,1.96909183616]","[2.61361644284,2.60542893895,2.59787352128]","[2.61164342777,2.60347128857,2.59554128446]"
14243.0_8,"[1.64778848673,1.63966058333,1.63130485974]","[2.61267405821,2.60331924957,2.59338302464]","[2.61119849979,2.60199241944,2.59161638645]"
14243.0_9,"[1.97979027922,1.96163403304,1.94617007318]","[2.61372224158,2.60567237327,2.5984478844]","[2.61146889666,2.6034278261,2.59616729189]"
14243.0_10,"[2.08029831439,2.06873610103,2.05694256743]","[2.61294134407,2.60432763169,2.5953482165]","[2.61208432208,2.60295370289,2.5921097785]"
