SimulationId,cohesion_degree,average_speed,average_direction
9286.0_1,"[0.83099493374,0.795274904173,0.774194460409,0.755998225762]","[2.55275344758,2.52828900343,2.52193851598,2.51218125789]","[2.53637763837,2.52618245936,2.5171581018,2.50952840701]"
9286.0_2,"[0.056936793143,0.0286725267191,0.0429667931584,0.0311711128202,0.0278831495411]","[2.53978064946,2.53363228131,2.52129681377,2.51286021721,2.50588199387]","[2.5376816603,2.52726895771,2.51814606408,2.51035068161,2.50376792084]"
9286.0_3,"[2.54086949768,2.57089784158,2.60183738733,2.63367883025]","[2.53797082734,2.52832695625,2.51877433808,2.51083019832]","[2.53711226211,2.52653237539,2.51722015396,2.5091618032]"
9286.0_4,"[0.107296679343,0.159706585612,0.104516295756,0.0605532517316,0.0332041448948]","[2.54833169409,2.52892930439,2.51982152357,2.51344755276,2.50838544088]","[2.53651807194,2.52634304846,2.51742703319,2.50980744624,2.50326106368]"
9286.0_5,"[1.18905221436,1.08324496063,1.00517511883,0.911457906687,0.798583796739]","[2.54467980287,2.53718756761,2.52000221087,2.5145028544,2.50584323489]","[2.53531383246,2.52506568051,2.51616467754,2.50851753452,2.50226727802]"
9286.0_6,"[1.05903899814,1.06417931278,1.07172761669,1.08447420773]","[2.53897499587,2.52924404584,2.51866150122,2.51177842014]","[2.53616954524,2.52578076492,2.51673577553,2.50893120112]"
9286.0_7,"[2.118180726,2.07522586053,2.03868750486,2.01508066337]","[2.53888066049,2.52871192742,2.51992459319,2.51208790985]","[2.53455217801,2.52406467316,2.51490310542,2.50704203426]"
9286.0_8,"[0.727503992803,0.69473622231,0.656242578608,0.608375432351]","[2.5404508351,2.52961891139,2.51936828257,2.51172721845]","[2.53745588954,2.52703611805,2.51792525524,2.51017760279]"
9286.0_9,"[1.69154336976,1.70535964476,1.72085917895,1.73897915729]","[2.54790773657,2.52919452149,2.51868390521,2.51020018647]","[2.53543600051,2.52510233047,2.51594420638,2.50790588546]"
9286.0_10,"[2.18895259876,2.21467493096,2.24602175191,2.28186326305]","[2.5376679193,2.52718985462,2.51797903375,2.51067103502]","[2.53647073071,2.5259242776,2.51661978196,2.50848794846]"
