SimulationId,cohesion_degree,average_speed,average_direction
3166.0_1,[2.4118623244],[2.86257451867],[2.82099968663]
3166.0_2,"[0.10245928034,0.0944696755298,0.0914846291139]","[2.91452416377,2.88276827006,2.97428570042]","[2.83773815685,2.82808400975,2.82023834249]"
3166.0_3,"[3.27950060503,3.33592238387]","[2.86870864042,2.84763299431]","[2.83544770872,2.82535109293]"
3166.0_4,"[1.98017486432,1.9806110404]","[2.87073539884,2.82844086527]","[2.8128974874,2.78656114167]"
3166.0_5,"[2.28542216422,2.26428356017,2.23197867492]","[2.8966304002,2.86799646771,2.81111708891]","[2.81547014147,2.79515216939,2.76199070295]"
3166.0_6,"[2.23314350347,2.11224436394]","[2.8233012956,2.82384548796]","[2.80680093707,2.76681575193]"
3166.0_7,"[3.36708844663,3.36991061438]","[2.83204908639,2.81125037631]","[2.81848126429,2.7972825584]"
3166.0_8,"[1.79308821609,1.84633554175]","[2.88715804044,2.90815628945]","[2.83185324734,2.81299309302]"
3166.0_9,"[2.09099886247,2.12719435549]","[2.96728344277,2.82928396802]","[2.83225885984,2.82017823062]"
3166.0_10,"[3.10392461461,3.16382930851]","[2.84982043095,2.86560807378]","[2.83212105579,2.81998793347]"
