SimulationId,cohesion_degree,average_speed,average_direction
767.0_1,[4.53742189882],[2.78273683671],[2.77519892819]
767.0_2,[4.78348316918],[2.80483213577],[2.80316836658]
767.0_3,[4.86138293128],[2.75729583346],[2.74201429633]
767.0_4,[4.60255154117],[2.78708566873],[2.78382658969]
767.0_5,"[4.62275387642,4.55715872014,4.22446758478]","[2.74916053537,2.67137525935,2.16170213869]","[2.74179375008,2.64831252964,2.05959078711]"
767.0_6,"[4.27119640366,4.0222193163]","[2.68086898013,2.07351247166]","[2.64849981804,1.97383818806]"
767.0_7,[4.62714412997],[2.75482715288],[2.73986875652]
767.0_8,[4.62777195674],[2.75890040664],[2.73838463249]
767.0_9,[4.70312162495],[2.7660904669],[2.74679921514]
767.0_10,[4.86945723049],[2.78284260695],[2.77924165968]
