SimulationId,cohesion_degree,average_speed,average_direction
2050.0_1,"[2.83754962836,2.87166410766,2.88956157755]","[2.29966197422,2.29212653925,2.28443714879]","[2.29734908549,2.28877764098,2.27855299762]"
2050.0_2,"[3.33756403782,3.45767394141,3.55639884863,3.63673366145]","[2.30838193468,2.3022978976,2.29728693865,2.29159598783]","[2.30739787399,2.30137981888,2.29497914807,2.28735298785]"
2050.0_3,"[3.68733094461,3.76295359404,3.83068991935]","[2.30176937511,2.29732579558,2.292772233]","[2.30025628113,2.29484884594,2.28890022275]"
2050.0_4,"[3.19235065193,3.22642185654,3.23783458739]","[2.29496573143,2.28652047378,2.2785226167]","[2.29117749757,2.28133390432,2.26927357585]"
2050.0_5,"[3.49682709781,3.56305631059,3.61080144466,3.63607549282]","[2.29966201958,2.29308894292,2.28672943077,2.27876671309]","[2.29697463785,2.2893387463,2.27978903971,2.2650464123]"
2050.0_6,"[3.34801533416,3.40149455103,3.42745289547,3.41515753968]","[2.28766102878,2.27972680554,2.2692860972,2.25874934651]","[2.28466609845,2.2736207827,2.25659300545,2.22006403819]"
2050.0_7,"[3.80450931139,3.84675296161,3.87498552671,3.8846278317]","[2.29544760334,2.28956117768,2.2837004031,2.27442684597]","[2.29173925964,2.28370730375,2.27342532633,2.25252204898]"
2050.0_8,"[2.81045618684,2.88124372408,2.93782996556]","[2.30118626425,2.29610382701,2.28534780139]","[2.29543921554,2.28677942574,2.27583953226]"
2050.0_9,"[2.92861616299,2.90883471036,2.87787124778,2.83143014785]","[2.29235910288,2.28746892936,2.28241229549,2.27718731374]","[2.28863888053,2.28142321292,2.27352022915,2.26115214301]"
2050.0_10,"[3.77839234506,3.84066278064,3.88077255847]","[2.29814398982,2.29182194991,2.28526602997]","[2.29531936802,2.28733378533,2.27735595992]"
