SimulationId,cohesion_degree,average_speed,average_direction
2887.0_1,"[0.342380835861,0.441017077499,0.398319902793,0.354705489621,0.387119207076,0.4000335238,0.373814235003,0.372136753429,0.388211031924,0.384647837237,0.375176585989,0.379405765001,0.384196818858,0.380392044429,0.377869043717,0.380538438105,0.381397550725,0.379246315194,0.378585536004,0.379167835578]","[1.16016758247,1.14842412631,1.15304758154,1.13628578635,1.13469112752,1.12824335452,1.12727994129,1.12442838509,1.12308335284,1.12162153031,1.12040545251,1.11971845392,1.11861999287,1.11795172933,1.11713044881,1.11648959578,1.11576918763,1.11498895418,1.11396363221,1.11211092324]","[1.14324518008,1.1390193695,1.13540381899,1.13217182299,1.12947251443,1.12721766475,1.12540112227,1.1238575374,1.12252534677,1.12136333781,1.12032716526,1.1194048722,1.11858100452,1.11783081857,1.11712780247,1.11644900509,1.11575955185,1.11498253624,1.11394258481,1.11207877932]"
2887.0_2,"[0.386617023601,0.370581586435,0.383940814255,0.388628657999,0.378150120442,0.376852842374,0.384131669732,0.382798118986,0.378213048804,0.379939768395,0.382460054911,0.380676171242,0.379461221632,0.380705994939,0.380987376508,0.380068441055,0.379912367478,0.380290026355,0.379988931831,0.379312090924,0.378742199756,0.377035690716]","[1.14861333206,1.14051284995,1.13870307035,1.13275847418,1.12948174153,1.12733549874,1.12524153105,1.12370680415,1.12212315287,1.12089306782,1.1198074335,1.11891140109,1.11811839402,1.11737783038,1.1167179677,1.11608623691,1.11547855409,1.11484678377,1.11412652934,1.11316539693,1.11144317735,1.10600267811]","[1.14398528059,1.13941721948,1.13547653184,1.13215770917,1.1293787026,1.12705636939,1.12510549,1.12345364574,1.12204132509,1.12083700067,1.11980284538,1.11889895949,1.11809671467,1.11737383098,1.1167105491,1.11608571054,1.11547490902,1.11484362384,1.11412504178,1.11315924395,1.11142636538,1.10592580414]"
2887.0_3,"[2.23597898321,2.22380623108,2.21313535443,2.20199829559,2.19178178322,2.18123837538,2.1708943353,2.16127074879,2.1509277653,2.14150913915,2.13167689498,2.12222349906,2.11271353381,2.10342317538,2.09404835191,2.08487527709,2.07567434497,2.06653658322,2.05746770687,2.04841973468]","[1.14490897801,1.14047865926,1.13649191138,1.13302026254,1.12995169364,1.12751589882,1.12549453132,1.12380938283,1.12237275536,1.12113783786,1.12006499233,1.11912863666,1.1183069419,1.11757303963,1.11691579429,1.11631829803,1.11577081459,1.1152577663,1.11476523688,1.11426761146]","[1.14441729539,1.13974526056,1.13572365599,1.13233256825,1.12949541634,1.12712309112,1.12513224322,1.12345067791,1.12201967627,1.12079111242,1.11972777578,1.11879906797,1.11798108893,1.11725464059,1.11660321231,1.11601355257,1.11547275546,1.11496847866,1.11448516415,1.11400186393]"
2887.0_4,"[0.388041298324,0.39108390705,0.385778954341,0.377150693953,0.380715178474,0.385397203945,0.38095395966,0.378396811743,0.381372659362,0.382078617922,0.379905719362,0.379806351171,0.381182272609,0.380894565377,0.379724909361,0.380070096647,0.380384313421,0.37974060195,0.379179502604,0.378610767977]","[1.15139816631,1.14684551823,1.14153423362,1.13237244323,1.13204064048,1.12711073763,1.12592693539,1.12344677164,1.12169184855,1.12044717354,1.11949077689,1.11859770008,1.11774583154,1.11699031867,1.11630615994,1.11563474352,1.11494217788,1.11413891418,1.11302938829,1.11086385027]","[1.14278232297,1.13837992332,1.13454278344,1.13130713782,1.12861968139,1.12640852194,1.12455662467,1.12297426535,1.12161020494,1.12043055415,1.11940525149,1.11850560354,1.11770604147,1.11697952528,1.11629627265,1.11562848525,1.11493336009,1.11413287868,1.11301801507,1.11084082506]"
2887.0_5,"[0.503318297312,0.436507745043,0.322943276201,0.408820356974,0.423827128811,0.361387445226,0.366606063683,0.400426333203,0.387732342854,0.36848674419,0.380356462307,0.388712313306,0.379319646542,0.375722221439,0.382206044627,0.383033520591,0.378681221107,0.378794757271,0.381173397082,0.380277729527,0.378409054627,0.37825741445,0.376602792777]","[1.16734571562,1.17486672967,1.14673068621,1.14858654522,1.1350343087,1.13760416353,1.130503242,1.12728924564,1.1247987067,1.1230948286,1.12197424622,1.12073806835,1.12016441434,1.11911915831,1.1185329838,1.11773727448,1.11713805748,1.11648001023,1.11582540143,1.11506349731,1.11400327737,1.1119919905,1.10422347803]","[1.14498851219,1.14100333338,1.13710670426,1.13388344138,1.13131980656,1.12909204638,1.12713815366,1.12546404396,1.12402216975,1.12275187249,1.121650869,1.12070189317,1.11985591544,1.11908488017,1.11837862005,1.117723634,1.11709584718,1.1164714423,1.11581856354,1.11506057845,1.11399955602,1.11196147285,1.10415388506]"
2887.0_6,"[0.485264702775,0.387766349956,0.378049720406,0.428865236635,0.381856165573,0.366699590196,0.385324174153,0.393402581831,0.376289518079,0.374443436405,0.385239644415,0.383322367691,0.376691936163,0.379355202903,0.382944568431,0.380047494654,0.377994420949,0.37973866663,0.379924420031,0.377156852141]","[1.16094880014,1.16235186895,1.14981595515,1.14035667768,1.1422373646,1.13218437208,1.13073069354,1.12843195092,1.12722329924,1.12455233438,1.12324601562,1.12192598228,1.12101247663,1.12011890177,1.11925047,1.11844021466,1.11754492213,1.11650087655,1.11483830873,1.110725603]","[1.14532844455,1.14188765558,1.13812389282,1.13547197321,1.13306767793,1.13069073786,1.12860761484,1.12692140058,1.12545153008,1.12414626902,1.12296543222,1.12189534745,1.12093229314,1.12004681527,1.11921856086,1.11840149333,1.11752454856,1.1164584816,1.11481613602,1.11068591333]"
2887.0_7,"[1.54061857557,1.48178776505,1.45055752305,1.47161755077,1.43491332763,1.42677928288,1.42040107,1.40088517927,1.38738230882,1.37961138225,1.3645222915,1.35181927961,1.34071705832,1.32834541792,1.31654047386,1.3038575764,1.29214443997,1.27995540567,1.26686453826]","[1.18521500219,1.15976816002,1.15111104047,1.14045560022,1.15041597911,1.14211229871,1.13083581328,1.12881098314,1.12679562532,1.12506408695,1.12410568943,1.12275948829,1.12168248029,1.12080734957,1.12008042043,1.1193660218,1.11870939649,1.11805737152,1.11740329507]","[1.14490208206,1.14127187128,1.13854038196,1.13569120483,1.13304359428,1.13077421161,1.12878354874,1.12701817353,1.12552855811,1.12423067688,1.12305462185,1.12203008053,1.12112938484,1.12030490577,1.11956005067,1.11887981954,1.11823997391,1.11763092327,1.11702090716]"
2887.0_8,"[0.373280011627,0.375753920475,0.382329082852,0.390036081884,0.375771765297,0.376792978822,0.384779102822,0.382091432303,0.377662859688,0.380116736498,0.382293644076,0.380311438871,0.379309788624,0.380571959429,0.38077697938,0.379779990873,0.379656483727,0.380112092176,0.379728731499,0.378883888018,0.378008744611]","[1.15454647658,1.14355280133,1.13633800898,1.13423810514,1.13060314644,1.12788236456,1.12585174377,1.12435361951,1.12278998974,1.12168422532,1.12055989692,1.11965365882,1.11883760992,1.11808478036,1.11739127738,1.11672797354,1.11607743717,1.11537486971,1.1145284157,1.11327543188,1.11056891777]","[1.14436602834,1.13975479355,1.1357867908,1.13251116882,1.12978198508,1.12755669583,1.12568654406,1.12410179257,1.12274411219,1.12156220093,1.12053342707,1.11962333328,1.1188086039,1.11806931466,1.11738090477,1.1167227598,1.11606585204,1.11536493414,1.11452227382,1.11326674069,1.11053152696]"
2887.0_9,"[1.62235433092,1.61197916786,1.5921627491,1.57640065667,1.57066413446,1.56250905248,1.54827033541,1.53727387169,1.53001747071,1.52231909639,1.51281241954,1.50424513422,1.49741727236,1.49062444829,1.48377296581,1.47739499787,1.47160408481,1.46633797548,1.46138285919]","[1.14918709887,1.14257856874,1.13611947406,1.13267339973,1.12956436063,1.12711989544,1.12502302175,1.1234295964,1.12199298697,1.12077083156,1.11975374413,1.11883248903,1.1180257195,1.11731167702,1.11666037447,1.11606549715,1.11551305937,1.11498137661,1.11445207918]","[1.14292788647,1.13846338949,1.13460062946,1.13133280295,1.12860076278,1.12631578058,1.12439565941,1.12277289459,1.12139035226,1.12020167184,1.11917131027,1.11827077529,1.11747553723,1.11676505951,1.11612396475,1.11553940228,1.11499616887,1.11447638275,1.11395965622]"
2887.0_10,"[1.86708872267,1.84107697829,1.81597470967,1.78896360784,1.76237113166,1.72994660911,1.69851934808,1.66042309077,1.61901057274,1.57092485608,1.51390865547,1.44432280216,1.35532637992,1.2325753647,1.04124081241,0.653683576635,0.365528813083,0.437274729524,0.467055202512,0.332683330452,0.383408739543]","[1.14831293982,1.1420246977,1.13617568803,1.13287064609,1.12985472404,1.12777951816,1.12579278734,1.12439202669,1.12301324956,1.12199686893,1.12106209179,1.12037871078,1.11982583314,1.11951859772,1.11954057841,1.12134054439,1.26567603433,1.19927774107,1.13982769906,1.12995428333,1.13381257443]","[1.14395756429,1.13930767865,1.13531765747,1.13196551532,1.12927529512,1.1270561499,1.12522617039,1.12371043532,1.1224259351,1.1213503922,1.12044211064,1.11973043745,1.11919363321,1.11881790493,1.11862707954,1.11874487401,1.11947000365,1.11857900539,1.11834925383,1.11729987926,1.11390457168]"
