SimulationId,cohesion_degree,average_speed,average_direction
3416.0_1,"[0.0115288097708,0.0115253841775,0.0115212782684,0.011514490481,0.0115073922013,0.0115050997699,0.0115019904848,0.0114995300565,0.0115022248982,0.0115017570136,0.011504030007,0.0115060330327,0.0115067217187,0.0115078074852,0.0115066041312,0.0115045169801,0.0115025063621,0.0114984935313,0.0114949416813]","[1.14753278222,1.14644732685,1.14549035189,1.14473462444,1.14405430238,1.14341214817,1.14289768375,1.14242534093,1.14198271818,1.1416069528,1.14123201423,1.14089307993,1.14056994429,1.14032732875,1.14010190044,1.13993807614,1.13978423897,1.13964163036,1.13955058842]","[1.1464278918,1.14529667628,1.14436299796,1.14357912378,1.14291203965,1.14233790244,1.14183835561,1.14140000299,1.14101241581,1.14066711189,1.14035776945,1.14007898439,1.13982646661,1.1395967902,1.13938689657,1.13919441024,1.13901726366,1.13885362684,1.13870192424]"
3416.0_2,"[0.011577825448,0.0115692034019,0.011562180597,0.0115585383142,0.0115537584631,0.0115489699741,0.0115468070715,0.0115433111451,0.0115400079731,0.0115383088029,0.0115353706562,0.0115321112314,0.0115295768441,0.0115260106208,0.0115217432079,0.0115186974343,0.0115150300537,0.0115109774734,0.0115081032075,0.0115044399772]","[1.14854604383,1.14719654997,1.14606780452,1.14509454622,1.14428833781,1.14359890022,1.142995493,1.14248571467,1.14203562511,1.14163213582,1.14128076146,1.14096885065,1.14068931966,1.14044137182,1.14022677007,1.1400286878,1.13985282865,1.13969975641,1.13955433936,1.13943348748]","[1.14768677775,1.1463623157,1.14527508644,1.14436749177,1.14359899826,1.1429403436,1.1423698981,1.14187129067,1.14143197035,1.14104211116,1.1406939134,1.14038115123,1.1400987456,1.13984253871,1.13960910631,1.13939556975,1.13919952101,1.13901891699,1.1388519867,1.13869709706]"
3416.0_3,"[0.906389604793,0.579352958215,0.199958760499,0.011766340406,0.0117498341034,0.0116759472702,0.0115950531287,0.0115785671901,0.0115726166952,0.0115608694922,0.011551618124,0.0115447380792,0.0115393910911,0.0115380180504,0.0115366788444,0.0115346855702,0.0115363169353,0.01154133958,0.011542936899,0.0115452601629]","[1.15665407838,1.15968113876,1.16147630271,1.15915633303,1.15730043345,1.15641689882,1.1554273254,1.1539911479,1.15292995335,1.15197304327,1.151087432,1.15029375859,1.14956037154,1.14884416749,1.14819912603,1.14761258866,1.14702536539,1.14644880976,1.14596264837,1.145506214]","[1.15281442605,1.15514051499,1.15778811546,1.15891503511,1.15705577133,1.15538775337,1.15394344218,1.15268134998,1.15156933202,1.15058232546,1.14970079046,1.14890893126,1.14819395078,1.14754532306,1.14695434428,1.14641381512,1.14591763609,1.14546062062,1.14503835732,1.14464700559]"
3416.0_4,"[0.011558907922,0.0115311090408,0.0115166064706,0.0115053945205,0.0114969679034,0.0114934534876,0.0114905776548,0.0114892419669,0.011492993023,0.0114933223326,0.011493628254,0.0114963125561,0.0114943317168,0.0114936492587,0.0114954453377,0.011493923928,0.0114964126976,0.0114998615159,0.0115007348575]","[1.14720281266,1.14616432514,1.14521296106,1.14445805103,1.14381654236,1.14322161998,1.14269535062,1.14222186729,1.14177851,1.14141041775,1.14106929198,1.140750976,1.14047901723,1.14019884227,1.13994590519,1.1397355045,1.13951674425,1.13935144121,1.13920997177]","[1.14614622911,1.14499704875,1.14405370913,1.14326631798,1.14259950767,1.14202802075,1.141533025,1.14110037538,1.1407191929,1.14038091394,1.14007879813,1.13980747418,1.13956248309,1.13934025266,1.13913782459,1.13895264442,1.13878267372,1.13862608034,1.13848111551]"
3416.0_5,"[0.0115288216883,0.0115214629136,0.0115228314658,0.011519364436,0.0115154240284,0.0115120107339,0.0115078222773,0.0115025685112,0.0114958703959,0.0114886036889,0.0114808477419,0.0114738778407,0.011467072086,0.0114616335299,0.0114581465543,0.0114542294218,0.0114516377113,0.0114525645946,0.0114522589323,0.0114518600595,0.0114562942855]","[1.15024016227,1.14861202803,1.14734620506,1.14625805883,1.1453654936,1.14461992395,1.14397940221,1.1434381978,1.14298254355,1.14259167049,1.14226427879,1.14198284142,1.14172529922,1.14148757109,1.14128367445,1.14109425548,1.14090226918,1.14069807866,1.14052145239,1.14034643432,1.14012791267]","[1.14863319888,1.14716970247,1.14597582427,1.14498422001,1.1441528893,1.14345539011,1.14285447935,1.14232920904,1.14186635937,1.14145560837,1.14108872273,1.1407591356,1.14046155303,1.1401915723,1.13994557093,1.13972056611,1.1395140084,1.1393237246,1.13914791471,1.13898498237,1.13883338015]"
3416.0_6,"[0.0116114847755,0.0115840551616,0.0115601439093,0.0115409586821,0.0115259546255,0.0115152958363,0.0115088091202,0.0115066778072,0.0115079619147,0.0115109375565,0.0115144757641,0.011516648116,0.0115161483632,0.0115130542243,0.0115070509317,0.0114999705555,0.0114930069012,0.0114869741243,0.0114838687757]","[1.15001110712,1.1486151313,1.14743268424,1.1464321413,1.14560409132,1.14490086065,1.14426600386,1.14368020303,1.14314590515,1.14267171092,1.14223486579,1.14181912113,1.14145733798,1.14115554813,1.140896147,1.14067255089,1.14049379431,1.14035830361,1.14024738962]","[1.14924062682,1.14770633236,1.1464541968,1.14541456518,1.14453854699,1.14379108905,1.14314641224,1.14258515025,1.14209244551,1.14165673522,1.14126889215,1.14092160845,1.14060898546,1.14032619134,1.14006924293,1.13983482416,1.13962013282,1.13942274125,1.13923967287]"
3416.0_7,"[0.984584569967,0.840247803662,0.667618817309,0.457469880105,0.208108774773,0.0204250408831,0.0115575217791,0.0115635533495,0.0116012504757,0.0115783474046,0.01154351691,0.0115328586496,0.0115286538033,0.0115289113953,0.0115314840104,0.0115346669171,0.0115377812949,0.0115394473552,0.0115383933057,0.0115350139281,0.0115294544601]","[1.15584226756,1.15656117463,1.15836381024,1.1612306398,1.16237471635,1.15105399016,1.15089279319,1.14948026779,1.14855230774,1.14778646364,1.14733466754,1.14680006786,1.14626100744,1.1457353439,1.14525121488,1.14481379271,1.14439550077,1.143985785,1.14362350342,1.14331605306,1.14305198429]","[1.14954331729,1.14890889624,1.14889746631,1.14920897461,1.14979387821,1.15037436314,1.14942624066,1.14849014276,1.14766011651,1.14692472171,1.14626706155,1.14567620414,1.14514269022,1.14465863151,1.14421756329,1.14381410782,1.14344372752,1.14310258334,1.14278738264,1.1424952431,1.14222287746]"
3416.0_8,"[0.0115176548036,0.011507764271,0.0115017684699,0.0114969704535,0.0114933689808,0.0114918438328,0.0114910157945,0.0114894758541,0.0114886477039,0.0114882270274,0.0114859101885,0.0114803492333,0.0114754878989,0.0114696479549,0.0114599157068,0.0114496122816,0.011441978658,0.0114331788192,0.011424933596,0.0114210343113]","[1.14710082517,1.14602438263,1.14511985314,1.14435337898,1.14368263166,1.14309253256,1.14257518985,1.14212753117,1.14173958497,1.14139927607,1.14111415758,1.14090418912,1.14071355484,1.14053268224,1.14039720531,1.14030584634,1.14020165096,1.14011315346,1.14005553916,1.1399821276]","[1.1457258387,1.14466885521,1.14379624192,1.14306389104,1.14244074697,1.14190412136,1.14143735059,1.14102779279,1.14066557933,1.14034294018,1.14005384047,1.13979337267,1.13955745251,1.13934280449,1.13914673956,1.13896693318,1.13880143021,1.13864862553,1.13850707099,1.13837512264]"
3416.0_9,"[1.28949944836,1.19337775366,1.08538437558,0.961492153545,0.815939236372,0.64071183023,0.426681679863,0.174790774913,0.0118226182717,0.0115278453797,0.0115542952236,0.0115530629133,0.0115353138196,0.0115276683832,0.0115213112485,0.0115185501493,0.0115171317444,0.0115162583891,0.0115166963757,0.0115185164403,0.0115213202286]","[1.1468892863,1.14705514703,1.14745561805,1.14818045735,1.14934903869,1.15113866726,1.15348398245,1.15393534729,1.1472776946,1.14728315888,1.14624031144,1.14557105908,1.14535614326,1.14502819317,1.14468292571,1.14432844055,1.14398018186,1.14362207633,1.14327040178,1.14294393916,1.14265578041]","[1.14246117245,1.14235492116,1.14240604331,1.14260889578,1.14297037664,1.14350808931,1.14424105506,1.1453588148,1.14655280307,1.14595279704,1.14537946808,1.14486211373,1.1443937966,1.14396786619,1.1435787166,1.14322181529,1.1428933736,1.14259014654,1.14230934735,1.14204854868,1.14180533202]"
3416.0_10,"[0.0122334569276,0.0116420129249,0.0116847094642,0.0116341140961,0.0116118089891,0.0115996934203,0.0115876981122,0.011581300109,0.0115733563495,0.0115655332607,0.011558197825,0.0115556557853,0.0115501084328,0.0115446842734,0.0115409965316,0.0115374970146,0.0115334011484,0.0115304444696,0.0115283092007,0.0115269124798]","[1.16126708574,1.15975264327,1.1571773249,1.15575769292,1.15426996474,1.15288127425,1.15169081588,1.15069004906,1.14978665966,1.14899121234,1.14831765107,1.14762872107,1.14701929712,1.14642466281,1.14590136994,1.14542953591,1.1449614054,1.14456100439,1.14419079385,1.14383276036]","[1.16059687356,1.15879182344,1.15654551457,1.15466964126,1.15308168349,1.15171996477,1.15054055718,1.14950960674,1.1486011797,1.14779496449,1.14707490217,1.14642808228,1.14584405151,1.14531420196,1.14483146891,1.1443899334,1.14398458169,1.1436112226,1.14326621375,1.14294586941]"
