SimulationId,cohesion_degree,average_speed,average_direction
13087.0_1,[4.20318993234],[2.47208648276],[2.46544011236]
13087.0_2,"[4.3237588603,4.39400737015]","[2.48606807703,2.4760550555]","[2.48408527652,2.47268073569]"
13087.0_3,"[4.47533906728,4.51149810161]","[2.46715643022,2.45682303402]","[2.46301162541,2.4472780724]"
13087.0_4,[4.20604185709],[2.47308263781],[2.47002497181]
13087.0_5,"[4.26434419063,4.2780307335,4.24751259441]","[2.47100558486,2.45172483397,2.41347243293]","[2.46777164133,2.44485628361,2.3935677503]"
13087.0_6,"[3.909150462,3.93224536383]","[2.45472263169,2.41439120946]","[2.44435410853,2.38441702311]"
13087.0_7,"[4.25693838794,4.29010671575]","[2.4646656879,2.45238663023]","[2.45861157851,2.44030576166]"
13087.0_8,"[4.22352795386,4.24160708626]","[2.47342207974,2.45800612671]","[2.46713176473,2.44442047844]"
13087.0_9,"[4.29190081507,4.34086118755]","[2.47455542865,2.46583128841]","[2.46775933497,2.45151798815]"
13087.0_10,"[4.47747400983,4.50506705034]","[2.47092480697,2.45736170538]","[2.46737819947,2.45031393362]"
