SimulationId,cohesion_degree,average_speed,average_direction
4273.0_1,"[0.314608030616,0.315637838428]","[2.95585549542,2.94767001769]","[2.95583048083,2.947571592]"
4273.0_2,"[0.32133779521,0.322183075798,0.30118941451]","[2.95663522581,2.94888228273,2.93864885341]","[2.95662409784,2.94883249021,2.9376876319]"
4273.0_3,"[0.335015465065,0.320852259124,0.299681386134]","[2.96348632066,2.95542932084,2.94583235658]","[2.96322370207,2.9552387994,2.94492269104]"
4273.0_4,"[0.311716778171,0.313616591064]","[2.95570698089,2.9473288191]","[2.95567805572,2.94721189857]"
4273.0_5,"[0.290287594555,0.299404581778,0.301794210847]","[2.95599428206,2.94870003098,2.94160768095]","[2.95591683922,2.94864195621,2.94119228279]"
4273.0_6,"[0.314263762796,0.314123415923]","[2.957910936,2.94913714577]","[2.95787211813,2.94892284348]"
4273.0_7,"[0.328836034222,0.315876942009,0.301227613633]","[2.95967503537,2.95228634513,2.94367132334]","[2.95936510543,2.95219625682,2.94319219052]"
4273.0_8,"[0.310599500748,0.31862374873]","[2.95679246223,2.94885225018]","[2.95664002804,2.94866723457]"
4273.0_9,"[0.325327802205,0.314249417525,0.297503517504]","[2.95581875648,2.94798147431,2.93921729211]","[2.95540558659,2.94787752266,2.93856225591]"
4273.0_10,"[0.327031772905,0.315885834554]","[2.96374688386,2.9555823538]","[2.96355959553,2.95550447119]"
