SimulationId,cohesion_degree,average_speed,average_direction
11407.0_1,"[1.12951513707,1.03995357421,0.953684924766,0.88985065102,0.852024713126,0.822946874386,0.795329507827,0.769602206523,0.746060271272,0.721877541919]","[1.67454178055,1.6746024433,1.67339107864,1.67142351992,1.67070374903,1.67036661667,1.66975855343,1.66855366062,1.6659329707,1.65792940262]","[1.67065175557,1.67046024612,1.67038507565,1.67033272838,1.6701924996,1.66992870805,1.66933314171,1.6681351101,1.66547530323,1.65714761839]"
11407.0_2,"[0.842466068899,0.820738913629,0.797765302512,0.776188629276,0.760590760342,0.752692297738,0.750677753944,0.752130899542,0.75545446863,0.759852724114]","[1.67319181224,1.67315408565,1.67319184223,1.67309897582,1.67275419095,1.67222145389,1.67155773359,1.67073852754,1.6695704302,1.66734219492]","[1.67315238692,1.67304998968,1.67298519614,1.67285045759,1.67254605431,1.67204164526,1.67135775487,1.67047651354,1.66922769869,1.6669166493]"
11407.0_3,"[2.25212494411,2.24106234089,2.23113009416,2.22219250342,2.21415786262,2.20697313638,2.20061601014,2.19508332777,2.190383671]","[1.6725622733,1.67195803783,1.67143852475,1.67098498116,1.67057717741,1.67019245821,1.66980255402,1.66936438497,1.66879515051]","[1.67186648871,1.67129359659,1.67079662714,1.67035798939,1.66995892895,1.66957858459,1.66918997728,1.66875005262,1.66817354704]"
11407.0_4,"[0.938422425879,0.874113836125,0.824192880733,0.792818024466,0.773942318558,0.759883444446,0.747454859894,0.736150385188,0.724347044279,0.706993358573]","[1.67374795573,1.67295498646,1.67241405563,1.67162904528,1.67079207473,1.67014975962,1.66929447581,1.66784243869,1.66475838048,1.65455227537]","[1.67121231737,1.67063876109,1.67053604247,1.67045123023,1.67025980283,1.66984993457,1.66908125949,1.66765130189,1.6645068583,1.65381612103]"
11407.0_5,"[1.28997584677,1.19557064312,1.10630643844,1.02681606955,0.962139677852,0.917264488581,0.887209061529,0.864756987649,0.847536236709,0.833362555736,0.819463360591]","[1.67562405595,1.67537378055,1.67476469442,1.67378862913,1.67265598434,1.67189495962,1.67129971498,1.67062887809,1.66977936143,1.66825440019,1.66415981598]","[1.67195136715,1.67166974897,1.67140392273,1.67109360898,1.67089592402,1.67081963892,1.6706106208,1.67020751734,1.66945592287,1.6678986969,1.66348437694]"
11407.0_6,"[1.18362902429,1.11438500368,1.05780057341,1.01913819248,0.9944691852,0.97366850588,0.95197833733,0.928837785338,0.903373130559]","[1.67519174947,1.67402317352,1.67245133045,1.67142260162,1.6707937102,1.67017009283,1.66924068,1.66739608399,1.66194018131]","[1.67133438722,1.67099199015,1.67083284751,1.67059265377,1.67018986796,1.66961042265,1.66871374053,1.66690546387,1.66120700964]"
11407.0_7,"[1.97939064278,1.91198758195,1.84701595206,1.78617850884,1.72975557208,1.67730573749,1.63103299643,1.59646361267,1.57642670013]","[1.67320487006,1.67294636178,1.67261244511,1.67217891386,1.67174222474,1.67131777587,1.67085950755,1.67043127881,1.67013186443]","[1.66970413079,1.66943072798,1.66923910278,1.66907753115,1.66891276603,1.66875660041,1.66862967344,1.66851524232,1.66837225333]"
11407.0_8,"[0.938630446954,0.907718782085,0.877682696488,0.8471877214,0.817609751303,0.79245298447,0.773914420891,0.760842380925,0.750374044936,0.739490304126]","[1.67229421362,1.671899115,1.67160881994,1.67138684319,1.67102410115,1.67048945753,1.66981613704,1.66884968477,1.66712801436,1.66294142534]","[1.67128255755,1.67103840381,1.67086520229,1.6707786311,1.67063499203,1.67033614763,1.6697646013,1.66879583892,1.66699613522,1.662437253]"
11407.0_9,"[1.708883866,1.67505264913,1.64548487941,1.61845093511,1.59355004922,1.570985383,1.55140044268,1.53580927922,1.52506163767]","[1.67178929986,1.67130053056,1.67091896181,1.67057031163,1.67024032201,1.66992037463,1.66958194065,1.66916528881,1.66857131308]","[1.66964413395,1.66930610001,1.66897255485,1.6686362344,1.66830114043,1.6679674362,1.66762120052,1.66722135506,1.66666636584]"
11407.0_10,"[1.95579227494,1.92930903967,1.90465975072,1.88173285174,1.86034023354,1.84028983934,1.82147277668,1.8039321231,1.7878845582]","[1.6731116265,1.67263346953,1.67222198035,1.67185761959,1.67153560133,1.67125980148,1.67103475989,1.67087625126,1.67076980372]","[1.6721121674,1.67163910415,1.67122505258,1.67084788265,1.6704979898,1.67017466976,1.66988131626,1.66964184522,1.6694658306]"
