SimulationId,cohesion_degree,average_speed,average_direction
5102.0_1,"[0.211702645781,0.210569770594,0.20886705004,0.208628505981,0.208427975207,0.20847653419,0.208464921207,0.207868290667,0.205444607831]","[1.8776174675,1.87273085228,1.8691428058,1.86630710743,1.86396459557,1.86193455448,1.86011956947,1.85818534417,1.85367026348]","[1.8771596141,1.87266697901,1.8691327107,1.86627825749,1.86392281874,1.86192146578,1.86011476205,1.85818193365,1.85362144338]"
5102.0_2,"[0.201736016717,0.204818383958,0.20850805689,0.210398941497,0.210664024805,0.210081053238,0.209062926095,0.208137987712,0.206979979121]","[1.87502807457,1.87068133562,1.86732399817,1.86463766742,1.86241288889,1.86057829112,1.85897214085,1.857423751,1.85540063483]","[1.87488958137,1.87057560531,1.86722834499,1.86457365059,1.86240664552,1.8605755036,1.85896979569,1.85742304047,1.85539839627]"
5102.0_3,"[0.212323287352,0.21834193753,0.211183547101,0.206239464836,0.205265145771,0.205809804489,0.207266584138,0.208038936995,0.207490611186]","[1.89352886457,1.88958155186,1.88235360866,1.87833332312,1.87487543405,1.87213581689,1.86981070689,1.86758474536,1.86493602836]","[1.89277197431,1.88674778578,1.88183131431,1.87801056943,1.87481687734,1.87212363018,1.8697723384,1.86756214353,1.86492743499]"
5102.0_4,"[0.210823509879,0.213425458762,0.212314247504,0.210698031457,0.209119475273,0.2081030088,0.207763362787,0.207237315902,0.195507713282]","[1.87565574772,1.87124709402,1.86783071547,1.86510908313,1.86282462089,1.8608799372,1.8591185893,1.85715197707,1.84815484478]","[1.87552918836,1.87118733402,1.86778319676,1.86505450975,1.86279382142,1.86087022524,1.8591122827,1.85714554068,1.84803789185]"
5102.0_5,"[0.209013656533,0.207679222053,0.207544096417,0.208109723128,0.209026879235,0.209303861569,0.209317984706,0.208940647143,0.2081556931,0.206228492694]","[1.87789169353,1.87337158494,1.86999994548,1.86731129239,1.864969,1.86307492462,1.86140045518,1.85987086566,1.85823273102,1.85502449908]","[1.87761826405,1.87334398508,1.8699551202,1.86722762377,1.86496210905,1.86305597912,1.86139428688,1.85986648093,1.85823100461,1.85500866018]"
5102.0_6,"[0.216466743927,0.215548282823,0.212361683319,0.20914223847,0.207359547045,0.206794317505,0.206842116318,0.206413357084]","[1.88150386007,1.87630867152,1.87242595574,1.86938618721,1.86670593413,1.86445590003,1.86236878507,1.85971254998]","[1.88112106055,1.87623403644,1.87237578962,1.86926426769,1.86668230094,1.8644487439,1.86235691138,1.85968754195]"
5102.0_7,"[0.198695478039,0.204212639434,0.209021024941,0.211404012298,0.211564212485,0.210401219815,0.209024614942,0.208005919258,0.207010286864]","[1.88727833318,1.88195973379,1.87763876089,1.87390009361,1.87085664691,1.86837615588,1.86625472138,1.86424876319,1.86195693028]","[1.88694278759,1.88159606075,1.87720434442,1.87371947714,1.87081224276,1.86835590505,1.86622356128,1.86422848523,1.86193938227]"
5102.0_8,"[0.205881696802,0.206624940205,0.207714966428,0.208477078044,0.209023337769,0.208867701431,0.20852478183,0.207846028274,0.206286148451]","[1.8782014212,1.87341210163,1.86967674487,1.86674517385,1.86435825314,1.86233764948,1.86053824118,1.8587518742,1.85593426463]","[1.87771746264,1.87318963958,1.8696037649,1.86672130031,1.86433541454,1.86231957745,1.86052564764,1.85873915899,1.85591744304]"
5102.0_9,"[0.212863094172,0.204192009652,0.202342441556,0.204410437806,0.20759484621,0.209628795641,0.210202834602,0.209708849542,0.208478331975,0.205339664336]","[1.8825862396,1.87577819312,1.87140486378,1.86839978788,1.86592902958,1.86393098465,1.86221092511,1.86056755045,1.85875472009,1.85396265735]","[1.8786977028,1.87449573088,1.87101764949,1.86819661816,1.86583369419,1.86385915042,1.86212805258,1.86052785847,1.85873074795,1.85391506556]"
5102.0_10,"[0.186210470536,0.186102290645,0.18722263303,0.188609740973,0.189718963885,0.189655188758,0.188893575123,0.187982305769,0.186252044458]","[1.88938580543,1.8833654889,1.87872196996,1.87480384564,1.87176489413,1.86912376304,1.86683000221,1.86455802315,1.86095483327]","[1.88912263518,1.88318746556,1.87851400565,1.87475591827,1.87168226153,1.86908713555,1.86679263332,1.86453020946,1.8609275563]"
