SimulationId,cohesion_degree,average_speed,average_direction
9947.0_1,"[1.79949869751,1.80274019563,1.80747402798,1.8127920144,1.8179467011,1.82239733054,1.82580794964,1.82801807344,1.82900138336,1.82882165173,1.82758977972,1.82542210182,1.82239762345,1.81850972861,1.81360416444,1.80728452613,1.79873311557]","[1.21548240833,1.21044247999,1.20581060804,1.20171200902,1.19815088431,1.19507725695,1.19242156029,1.19011137842,1.18807839416,1.18626009512,1.18459860478,1.18303753054,1.18151655398,1.17996207386,1.17826930545,1.17626284185,1.17360088604]","[1.21514999254,1.21019068377,1.20558832501,1.2014877825,1.19790526044,1.19479839528,1.19210249498,1.18974813518,1.18766862492,1.18580197216,1.18408968631,1.18247328028,1.18088809251,1.17925231446,1.17744521597,1.17525665801,1.17224977545]"
9947.0_2,"[1.8578311586,1.85889087219,1.85866724459,1.85864871215,1.85943123066,1.86109417578,1.86347937214,1.86630936702,1.86930449487,1.87224473943,1.87498779185,1.87746270103,1.87965434417,1.88159028221,1.88333870439,1.88502374138,1.8868608774,1.88920637682]","[1.21634183189,1.21126665926,1.20655650837,1.20236666565,1.19872634897,1.19565441062,1.1930735875,1.19088242288,1.18899976772,1.18736099678,1.18591399032,1.18461534931,1.18342679322,1.18231120035,1.1812272,1.18012023436,1.17890560503,1.17743176724]","[1.21606091865,1.21096913573,1.20625894866,1.20207974305,1.19844959711,1.19538021226,1.19279136233,1.19058063607,1.18866624552,1.18698257087,1.18547608322,1.18410166776,1.18281913306,1.18158944248,1.18036974398,1.17910516974,1.17771232556,1.1760397017]"
9947.0_3,"[2.48851632091,2.47905202075,2.46959580411,2.46044498097,2.451779997,2.44369287439,2.4362102969,2.4293122365,2.42294722634,2.41704505711,2.41152728356,2.40631563982,2.40133830375,2.39653388175,2.39185295151,2.38725694927,2.38271400354]","[1.21648943243,1.21145283765,1.20680444265,1.20268600728,1.19911264558,1.19604179713,1.19340921914,1.19114684414,1.18919084832,1.18748455508,1.18597867788,1.18463019513,1.18340043317,1.18225244303,1.18114727113,1.18003791053,1.17885754847]","[1.21598939862,1.21096907281,1.20633393833,1.20222700166,1.19866309544,1.1955989844,1.19296982239,1.19070712723,1.1887468026,1.18703193191,1.18551289514,1.184146109,1.18289194005,1.1817118085,1.18056393084,1.17939608705,1.17813048685]"
9947.0_4,"[1.73019764383,1.7396499861,1.74800932227,1.75530552065,1.76172032912,1.76745793131,1.77267996556,1.7774766357,1.78185764782,1.78575369029,1.78902225394,1.79146571559,1.79284308519,1.79281203517,1.79089022717,1.7863636808,1.77804191997]","[1.21554886172,1.21058854461,1.20598519791,1.20188096417,1.19829435871,1.19518625563,1.19249423508,1.1901496581,1.18808523662,1.1862372922,1.18454517273,1.18298146381,1.18147802315,1.17992691961,1.17818726203,1.17602533687,1.17295542208]","[1.21506569976,1.21011007941,1.2055131078,1.20142107359,1.19785081853,1.19475971356,1.1920819781,1.18974640126,1.18768389813,1.18582948015,1.18412124583,1.18253001308,1.18098450452,1.17937082832,1.17753625208,1.17522152002,1.17187687271]"
9947.0_5,"[1.9948939598,1.98529300433,1.97602780456,1.96691380794,1.95787845057,1.94896706332,1.94032625183,1.93216873447,1.92472480799,1.91818613998,1.91264909604,1.90806666859,1.90421803144,1.90070055513,1.89694041431,1.89220635655,1.88559843649,1.87597057738,1.8614997271]","[1.21608223469,1.2110380994,1.20638529961,1.20225653848,1.19866132255,1.19555324844,1.19286563562,1.19052958397,1.18848195282,1.18666733813,1.18503644876,1.18354258165,1.18213745074,1.18076670938,1.17936373273,1.17783729521,1.17605152721,1.17375621673,1.17012757561]","[1.21518479444,1.21021666229,1.20562072339,1.2015391466,1.197986957,1.19492141792,1.1922779135,1.18998744126,1.18798418427,1.18620781558,1.18460298208,1.18311709151,1.18169660855,1.18028114354,1.17879306478,1.17711653384,1.17505702286,1.17220683549,1.16717996308]"
9947.0_6,"[1.75079470593,1.74947021319,1.75028394226,1.75273945751,1.75638524621,1.7608539464,1.76588507365,1.77132200362,1.77707546208,1.78306799364,1.78917650908,1.79517929788,1.80070013981,1.8051247971,1.80742466019,1.80566798343,1.79513474965]","[1.21538791217,1.21040584639,1.20579824932,1.20169840485,1.19811310299,1.19499568684,1.19227991222,1.18989449385,1.18776858585,1.18583236554,1.1840136749,1.182229499,1.18036765263,1.17824443395,1.17548851869,1.17112808389,1.16131778474]","[1.21497083671,1.21000053625,1.20538393174,1.2012663184,1.19766433915,1.1945351769,1.19181229568,1.18942257118,1.18729299808,1.18535117618,1.18352110565,1.18171329786,1.17980394779,1.1775863749,1.17463587666,1.16982259906,1.15859640084]"
9947.0_7,"[2.28181734078,2.2675757704,2.25478382555,2.24309909605,2.23239159487,2.22266188505,2.21397249758,2.20639778007,2.19999204786,2.1947733594,2.19071888174,2.18776703889,2.18582139621,2.18475147007,2.18438588889,2.18449238243,2.18473420525,2.18457594518]","[1.21583639631,1.21081182112,1.20618476347,1.20209413323,1.19855028857,1.19550651836,1.19289645525,1.19065185966,1.1887098696,1.18701510563,1.1855194545,1.18418077832,1.18296094735,1.18182312252,1.18072775955,1.17962590738,1.17844577797,1.17705715937]","[1.21470738193,1.20980936054,1.20527234383,1.20124302586,1.19773982519,1.1947226998,1.19212947283,1.18989376078,1.18795298743,1.18625117354,1.1847390187,1.18337252846,1.1821106517,1.18091176583,1.17972801801,1.17849469613,1.17710600079,1.17533905953]"
9947.0_8,"[1.86766333785,1.86847450048,1.86738738767,1.86512899207,1.86218356755,1.85885170005,1.85530085477,1.85161237849,1.8478248375,1.84396953466,1.84009317511,1.83626428748,1.83256240755,1.82905044024,1.8257290434,1.82246824189,1.81887170217,1.81396462862]","[1.21622080165,1.21118288793,1.20651725363,1.20236979715,1.19876034221,1.19564901147,1.19297155938,1.19065741901,1.18863812391,1.18685052463,1.1852372524,1.18374550341,1.18232414662,1.18091812868,1.17945920071,1.17785455892,1.17590103897,1.17308427784]","[1.21571031972,1.21060702602,1.20589285626,1.20170925928,1.19806927744,1.19492786256,1.19221832296,1.1898701252,1.18781659235,1.18599718593,1.18435681307,1.182843221,1.18140250944,1.17997157671,1.17846556303,1.17675838549,1.17457131387,1.17113563756]"
9947.0_9,"[2.15834659332,2.15857061168,2.15815804225,2.15730388452,2.15615938614,2.1548250499,2.15335988295,2.1517946935,2.1501453058,2.14844761299,2.1467516286,2.14508945723,2.14348837465,2.14198247447,2.14062037668,2.13946813112,2.13860426654,2.1380997739]","[1.21561082766,1.21062794527,1.2060375957,1.20197445249,1.19845067634,1.19542282557,1.1928268445,1.19059542276,1.1886718929,1.18704147217,1.18563961394,1.18440674313,1.18329637349,1.1822692911,1.18128855039,1.18031397998,1.17929408108,1.17815038073]","[1.21471541644,1.20984336172,1.20532528043,1.20130953686,1.19781587961,1.19480529578,1.19221645955,1.18998380034,1.1880517514,1.18640616516,1.18498269418,1.18372157623,1.18257571101,1.18150464553,1.18046907456,1.17942420539,1.17830896686,1.17702325551]"
9947.0_10,"[2.30334327585,2.3068595838,2.30945630937,2.31137592338,2.31284811684,2.31405897536,2.31514281589,2.31618405085,2.3172224952,2.31825872795,2.31925760738,2.32014858951,2.32082141212,2.3211148351,2.32079364457,2.31950188316,2.31664948106]","[1.21590306675,1.21086017895,1.20622384155,1.20212383692,1.19856823702,1.1955105122,1.19288428705,1.19062034333,1.18865405583,1.1869277706,1.18539053054,1.18399631131,1.18270109471,1.18145824759,1.18020988827,1.17886491762,1.17720024602]","[1.21548366169,1.21049712443,1.20589842254,1.20182348654,1.19828380392,1.19523458833,1.19261010238,1.19034090889,1.18836133621,1.18661169549,1.18503759113,1.18358727724,1.18220686755,1.18083153662,1.17936650853,1.17763443897,1.17514879825]"
