SimulationId,cohesion_degree,average_speed,average_direction
2087.0_1,"[0.488171925295,0.479637819796,0.467170735543,0.444794834472]","[2.45689558445,2.45556247905,2.45368598845,2.44893881829]","[2.45676857143,2.45541932357,2.45342520208,2.44775954514]"
2087.0_2,"[0.482043190213,0.476031463151,0.468594948976,0.456697020631]","[2.45841461086,2.45707017677,2.45555988307,2.4532007671]","[2.4583603941,2.45698990764,2.45539730768,2.45269396659]"
2087.0_3,"[1.57242597826,1.45126596469,1.31714181679,1.16985822025]","[2.45980884282,2.46009589788,2.46044115137,2.46079006626]","[2.45914043517,2.45957621262,2.46003629071,2.46038653397]"
2087.0_4,"[0.483550389423,0.476480311015,0.464548651713,0.440643105918]","[2.45729146049,2.45583738803,2.45377574677,2.44801635274]","[2.45719847169,2.45573250923,2.45353304946,2.44656497844]"
2087.0_5,"[0.49060594006,0.482641080209,0.474950580722,0.463806640309,0.441146232147]","[2.46107995388,2.45961480409,2.45807487547,2.45597275055,2.45073271721]","[2.46097643884,2.45953405631,2.45796073959,2.4556780885,2.44871636769]"
2087.0_6,"[0.461787974085,0.453779614929,0.443206304834]","[2.46094325487,2.45897835837,2.45608059399]","[2.46089960827,2.45886481402,2.45566085343]"
2087.0_7,"[1.10995729734,1.02542067634,0.941636690654,0.857835650697]","[2.46209371715,2.46111988515,2.46013035512,2.45892827997]","[2.46003490813,2.4595016781,2.45898426716,2.45819756347]"
2087.0_8,"[0.491749018047,0.483921494316,0.472714590122,0.453868986818]","[2.45692504961,2.45569357475,2.45411870457,2.45098226377]","[2.45688037457,2.45563105979,2.45395923055,2.4502511375]"
2087.0_9,"[1.29756215911,1.22767534067,1.15706017012,1.08505624021]","[2.45541323345,2.45482661702,2.45416779855,2.45331490108]","[2.45291038139,2.45269421998,2.45245435147,2.45207401992]"
2087.0_10,"[0.958494426883,0.808540504017,0.687499515536,0.598662525542]","[2.46504100708,2.46475679596,2.46447077103,2.46405983836]","[2.46415587591,2.46428326811,2.46425059683,2.46389435092]"
