SimulationId,cohesion_degree,average_speed,average_direction
14270.0_1,"[0.232849197003,0.255589272388,0.227057745815,0.248281648739,0.239108531102,0.235936652947,0.238849605902]","[2.1863053386,2.17792070572,2.16907917905,2.16307183308,2.15816782612,2.15362076343,2.14676210766]","[2.18400001867,2.1756705635,2.16860424737,2.16273388517,2.15795508308,2.15352055691,2.1464942416]"
14270.0_2,"[0.241325398995,0.250754909728,0.232934939235,0.247208729086,0.239981805529,0.238214064826,0.241699010235]","[2.18724216765,2.17763115098,2.1695497886,2.16327322572,2.15831141606,2.15384940774,2.14933301173]","[2.18494728415,2.17637320623,2.16915645755,2.16317082747,2.15814966344,2.1537652162,2.14930699256]"
14270.0_3,"[0.586585223661,0.397347990768,0.199771166372,0.329920015638,0.190768458345,0.260045982979,0.25047908721]","[2.19223755183,2.18338283523,2.17918017656,2.17812141473,2.16251484081,2.15964450187,2.15783493637]","[2.18495748872,2.17833209318,2.17377938917,2.16739101867,2.16212407233,2.15759243682,2.15329458832]"
14270.0_4,"[0.219998253795,0.243484306244,0.238566229586,0.237931345795,0.245151532894,0.23540689977,0.226319659638]","[2.18466934875,2.17593567583,2.16963032098,2.16293631864,2.15787972839,2.15308934054,2.15296422691]","[2.18386122183,2.17551085533,2.16850523362,2.16262881316,2.15759143159,2.15302662529,2.15277973285]"
14270.0_5,"[0.257630386872,0.221510217574,0.260126434651,0.233809570047,0.240432132553,0.247422069264,0.232633302621,0.239937619508]","[2.19076558176,2.17882998128,2.16949734505,2.16391703176,2.1589977592,2.15463160002,2.15074900211,2.14473613871]","[2.18410145389,2.17596304031,2.16912492205,2.1634419371,2.15861440555,2.15450939724,2.15067124776,2.14455926498]"
14270.0_6,"[0.274125245289,0.240948427449,0.228686174491,0.259882152898,0.22798516585,0.242333173571]","[2.18698373216,2.17957998668,2.17106369461,2.16413074341,2.15892895846,2.15420369306]","[2.18462929438,2.17661968249,2.1696221218,2.1638259114,2.15884115888,2.15387203975]"
14270.0_7,"[0.660497419346,0.254036256064,0.354351627471,0.220438880259,0.25375808684,0.260983038987,0.215458103781]","[2.1909531026,2.19799502029,2.17620104391,2.17677775284,2.17320479794,2.1652775237,2.15530363081]","[2.18333286173,2.17564077558,2.17067627879,2.16603003439,2.16115904273,2.15701896795,2.15236872035]"
14270.0_8,"[0.246461629498,0.235999425117,0.244769542987,0.240872946247,0.238502572136,0.24208982821,0.235580143795]","[2.18547816407,2.1775217275,2.16930103248,2.16327640399,2.15816744641,2.1537660158,2.14868748672]","[2.18487551205,2.17632824269,2.16914185196,2.16315102506,2.1581098685,2.15367571985,2.14859016296]"
14270.0_9,"[1.21056200785,1.10154338014,0.93150662292,0.680584429328,0.232631707259,0.375744867872,0.213689109381]","[2.1859873162,2.17713341993,2.17027959621,2.16478718338,2.15879437494,2.15745102538,2.16584411886]","[2.18339997937,2.1750968204,2.16815939964,2.16241640489,2.15763078616,2.15412194578,2.15087268253]"
14270.0_10,"[0.250233207846,0.276714842084,0.194498342719,0.265294420342,0.235222269663,0.231604755204,0.252761998575]","[2.21520966598,2.18873594437,2.17908972353,2.17134172724,2.16732038497,2.16135894197,2.15473735316]","[2.19149532703,2.18312586643,2.17612337823,2.16999644601,2.16479833318,2.15996790772,2.15457579702]"
