SimulationId,cohesion_degree,average_speed,average_direction
1766.0_1,"[2.09802783134,2.10082579733,2.10176127207,2.10105570784,2.09898832195,2.09576737231,2.09141691431,2.08564761266,2.07767712437,2.06589682521]","[1.55481031516,1.55183573446,1.54939984572,1.54727820516,1.54531170114,1.54336024976,1.54126633873,1.53880456833,1.53557797232,1.53073825211]","[1.55430759455,1.55125526635,1.54873216827,1.5465182672,1.54445665186,1.54240397709,1.5401900832,1.53756080661,1.53405429532,1.52863772664]"
1766.0_2,"[2.11170711255,2.12164792917,2.13099080492,2.13960916046,2.14753114122,2.15480330363,2.16145753836,2.1675221742,2.17305406254,2.17823261511,2.18330742237]","[1.5587191305,1.55520014772,1.55235792306,1.54998130027,1.54792136844,1.54606528899,1.54431425743,1.54256169455,1.5406915521,1.53853631187,1.53555052869]","[1.55848893209,1.55495536566,1.55206663544,1.54961931112,1.54746490794,1.54548605525,1.54357696025,1.54162293547,1.53949831669,1.53701842991,1.53358189811]"
1766.0_3,"[2.46751415911,2.4574326335,2.44848930191,2.44002931242,2.43164635284,2.4231275725,2.41443795009,2.4056529727,2.39687952128,2.38817628743,2.37943257106]","[1.5559232022,1.5525834641,1.54987916609,1.54760271327,1.54566455065,1.54396530824,1.54234379627,1.54067660937,1.53882545567,1.5365756192,1.53346988063]","[1.55530109735,1.55198581799,1.54929370413,1.54701944635,1.54507362462,1.54335333438,1.54168740678,1.53993031067,1.53789698004,1.53526210564,1.53118193336]"
1766.0_4,"[2.04962930239,2.06151832878,2.07263351308,2.08221955598,2.08967969873,2.09452989036,2.0963137628,2.09447572373,2.08814418718,2.07566771433]","[1.55610092224,1.5533364517,1.55103781416,1.54898823208,1.54703485916,1.54504128261,1.54284602913,1.54020360574,1.53665978852,1.53120079992]","[1.55547555346,1.55273757552,1.55043119371,1.5483488165,1.54634241154,1.54427533039,1.54197977776,1.53919338916,1.53541914588,1.52951649913]"
1766.0_5,"[2.164233893,2.15762226991,2.15420689453,2.15310664788,2.15299922396,2.15246752307,2.15025708371,2.14531825067,2.13664115975,2.12287684451,2.10152189637,2.06636329669]","[1.5565105726,1.55301619667,1.55029566024,1.54808355471,1.54610755313,1.54418785458,1.54216860495,1.5398582799,1.53694506655,1.532809455,1.52594097888,1.51122511138]","[1.55562589779,1.55233667901,1.54974426494,1.5475917609,1.54563004737,1.5436964429,1.54163900858,1.53925755693,1.53621390275,1.53181629493,1.52431550388,1.50743144997]"
1766.0_6,"[1.97970782264,1.98441760954,1.9900521454,1.99669556701,2.00414769785,2.01187145137,2.01895443763,2.02387892165,2.02385386943,2.01235751244,1.82559273091]","[1.55464435842,1.55136229284,1.54861679124,1.54629669017,1.54408622286,1.54170902662,1.53883060006,1.53484062559,1.52824903688,1.51388917573,1.45770241019]","[1.55415700065,1.5508387955,1.54804819398,1.54567829636,1.54340974135,1.54094983504,1.53792933671,1.53366356812,1.52645506612,1.51025234905,1.44968188403]"
1766.0_7,"[2.3424924152,2.33036002871,2.3220093362,2.31630718064,2.31224577831,2.30900807483,2.30593904629,2.30248922191,2.29811728363,2.29210410957,2.28313075441]","[1.5543865817,1.55096969467,1.54823740253,1.54599097603,1.54415740758,1.54253412984,1.54095907817,1.53928404656,1.53730921663,1.53467389382,1.53054983465]","[1.55317814662,1.54996286877,1.54736446531,1.54518391228,1.54335277924,1.54167248504,1.539979636,1.53811539288,1.53585226111,1.5327610195,1.52780536469]"
1766.0_8,"[2.12466358441,2.12281530625,2.12252128168,2.12308825647,2.12377255682,2.12380666873,2.12248576387,2.11923548811,2.11354331133,2.1046422198,2.0906033659]","[1.55693835835,1.55393055544,1.55142126383,1.54923078225,1.5472295566,1.54529232862,1.54327623028,1.54099517325,1.53815218571,1.53414908197,1.52723032356]","[1.55574748728,1.5528734559,1.55049850312,1.54841339596,1.54646503894,1.54452104602,1.54243633845,1.54000503413,1.53685933123,1.53217594085,1.52315838866]"
1766.0_9,"[2.30634158341,2.29726101253,2.29022426781,2.28532880104,2.28244555093,2.28127792355,2.28144996746,2.28258003446,2.2843160267,2.28632752817,2.28825558534]","[1.55718647317,1.55386632584,1.55117979073,1.54894464239,1.54702944629,1.54533039262,1.54375496479,1.54220675767,1.54056513245,1.53864838125,1.53612914781]","[1.55619536381,1.552941392,1.55027493949,1.54802089838,1.54605211688,1.54426743819,1.54257561476,1.5408798315,1.53905568348,1.53690856773,1.53407223875]"
1766.0_10,"[2.39695424368,2.39627894104,2.39544715283,2.39438760983,2.39291902054,2.39081182342,2.38779053514,2.38347900897,2.37727488837,2.36807496402]","[1.55424301529,1.55088498933,1.54828954285,1.54614318556,1.54423212916,1.54240929768,1.54053805974,1.53844636915,1.53585407209,1.53217742964]","[1.55397498414,1.55066188438,1.54807472027,1.54590565656,1.54394078721,1.54202535739,1.54000302922,1.53765719952,1.53459913711,1.5299195673]"
