SimulationId,cohesion_degree,average_speed,average_direction
15629.0_1,"[0.0247971300063,0.0247521625041,0.0247442169182,0.0247418556749]","[2.47007530709,2.46813615263,2.46633575998,2.46502952318]","[2.4698429348,2.46774018473,2.4660415102,2.46464212127]"
15629.0_2,"[0.0247587409561,0.0247606996847,0.0247660340317,0.0247383402058,0.024715816086]","[2.47096152517,2.46872815697,2.46699886183,2.46557096922,2.46441818029]","[2.47059740936,2.46845666144,2.46671472953,2.46527105721,2.46405390978]"
15629.0_3,"[0.0255396834875,0.0249510888486,0.0248352181958,0.0248267819858,0.0248494380612]","[2.4892733663,2.4855525946,2.48231915487,2.47942600411,2.47700526774]","[2.48914967032,2.48509819457,2.48176510199,2.47897916492,2.47663884854]"
15629.0_4,"[0.0247760626446,0.0247485692097,0.0247531155643,0.0247618387383]","[2.46980081336,2.46772889649,2.4658788541,2.46456158572]","[2.46945306245,2.46737002555,2.46568680079,2.4642993612]"
15629.0_5,"[0.0248412432953,0.0247632475928,0.0247770880034,0.024749351129,0.0247278256908]","[2.47427321359,2.47183346701,2.46984193933,2.46805541327,2.4665663132]","[2.47404253805,2.47146570668,2.46938400219,2.46767053291,2.4662361708]"
15629.0_6,"[0.0247741843634,0.0247709728915,0.0247522108187,0.0247714408726]","[2.47524871553,2.472508944,2.47022936729,2.46844926994]","[2.47466972227,2.47201192135,2.4698657115,2.46809669523]"
15629.0_7,"[0.0253026317199,0.0250107903239,0.024893645858,0.0248631331261,0.024762081349]","[2.48238967594,2.47930753148,2.4764020336,2.47399375685,2.47229861444]","[2.48153865289,2.47843543685,2.47581046764,2.47362694763,2.47178846252]"
15629.0_8,"[0.0247807666104,0.0247487156933,0.0247387179832,0.0247274085252]","[2.47014403418,2.46816607596,2.46637572012,2.46497700857]","[2.46995912077,2.4678114106,2.46607679459,2.46464849711]"
15629.0_9,"[0.063468313248,0.0256128727747,0.0250749056359,0.024757304919,0.0248467825156]","[2.47744926573,2.47536094106,2.47369716496,2.47180344414,2.46960750865]","[2.47696943767,2.47503440582,2.47288979933,2.47099010318,2.46936764887]"
15629.0_10,"[0.0252567266706,0.0248776684334,0.0248832899816,0.0248620549532]","[2.48535475139,2.48185850125,2.47856228014,2.47595841073]","[2.48521927655,2.48134293977,2.47821493341,2.47563384512]"
