SimulationId,cohesion_degree,average_speed,average_direction
379.0_1,"[2.02489177072,1.9990064696]","[3.02714837431,3.00289160434]","[3.02526192655,2.99826007546]"
379.0_2,"[2.07122618918,2.07887100037]","[3.03211115611,3.01542073572]","[3.03100002885,3.01363474468]"
379.0_3,"[2.3134939464,2.28267760125]","[3.03298083001,3.01508771096]","[3.0317672638,3.01260931857]"
379.0_4,[2.03301097334],[3.02723269471],[3.02560607306]
379.0_5,"[2.09608988398,2.0597009775,1.9822126901]","[3.02915092179,3.00783237848,2.95559503944]","[3.02802779849,3.00584814941,2.94612482522]"
379.0_6,"[1.98868650413,1.95713332362]","[3.02063317551,2.9657946279]","[3.01873876856,2.95625782199]"
379.0_7,"[2.18307919985,2.17414522806]","[3.03097989993,3.0131574568]","[3.02942737619,3.0105747806]"
379.0_8,"[2.02492268793,2.00603746559]","[3.02947947984,3.00823524708]","[3.0275292539,3.00521257042]"
379.0_9,"[2.19867994282,2.20612977669]","[3.03277192159,3.01670408606]","[3.03162096413,3.01515206409]"
379.0_10,"[2.31317106419,2.28949531439]","[3.02952122849,3.00802014766]","[3.02779725996,3.00321815891]"
