SimulationId,cohesion_degree,average_speed,average_direction
12167.0_1,"[4.16675231906,4.22738060092,4.28422294419,4.33645990499,4.38361675263,4.42553823178,4.46218636035,4.49345244547,4.51900090352,4.53803243809]","[1.35873449421,1.35312023231,1.34835897695,1.34419330509,1.34041383806,1.33684173812,1.33330868284,1.32963327809,1.32557928121,1.32071142382]","[1.35730297694,1.35194916343,1.34735092773,1.34323558388,1.33938498063,1.33560662441,1.33169881377,1.32740286111,1.32230086711,1.31542700422]"
12167.0_2,"[4.25092504637,4.33409070342,4.41234759006,4.48572961155,4.55395359639,4.61690262692,4.67466854402,4.72745252369,4.77546585177,4.81886291933]","[1.36414641051,1.35903630144,1.3547360757,1.35102781947,1.34773370763,1.34471838039,1.34187428002,1.33910631676,1.33631736654,1.33338324375]","[1.36333265357,1.35838929257,1.3542438374,1.3506457005,1.34741717125,1.3444237773,1.34155127184,1.33868713154,1.33569918407,1.33238475286]"
12167.0_3,"[4.41632835591,4.48735077427,4.54838017108,4.60201005565,4.64998796042,4.69329647409,4.73235869682,4.76723376781,4.79774275067,4.82348320846,4.843540015]","[1.34723264756,1.34351709281,1.34036934537,1.33759166295,1.33503976112,1.33260419361,1.33019442864,1.3277231506,1.32508777364,1.32212798648,1.31839595103]","[1.34632597315,1.34286032463,1.33983805969,1.33707963207,1.33445003501,1.33183323503,1.32910983004,1.3261303805,1.32266750444,1.31828083504,1.31165021972]"
12167.0_4,"[4.18544291525,4.25870827783,4.32104345208,4.37461719827,4.42116973505,4.46193357906,4.49756869355,4.52819340524,4.55345224292,4.57251112813]","[1.36028131458,1.35488752363,1.35029614212,1.346262318,1.34256352851,1.33905306984,1.33553884206,1.33181591368,1.32764466024,1.32265285557]","[1.35961171172,1.35452629753,1.35004209937,1.34598886708,1.34220612531,1.33857298343,1.33489159614,1.33092612953,1.32637082951,1.32067274375]"
12167.0_5,"[4.25277765386,4.31529608258,4.36922323573,4.41626030072,4.45750480834,4.49351218874,4.52437743399,4.54977589014,4.56892650872,4.58042629618,4.58183509521,4.56866508032,4.53163508963,4.44788373636,4.25427325263,3.86187591158,3.35913942394,2.94846631727,2.67918491256,2.48602848894,2.32515955995,2.19693325563,2.10975707164]","[1.35954608013,1.35409094694,1.34937485576,1.3451552648,1.34121376725,1.33734436819,1.33333140028,1.3289121019,1.3237118561,1.3171166204,1.30797935974,1.29382592439,1.26826110009,1.21059941354,1.05244596771,0.769003414233,0.748264650536,0.605845896091,0.539764509849,0.426106345325,0.323018045132,0.273834028106,0.253835467857]","[1.35913854716,1.35376848863,1.34906535945,1.34481095629,1.34080276861,1.33683966779,1.33269795728,1.32809167335,1.32260046517,1.31552120933,1.30551910502,1.28967422998,1.26036126498,1.19312365623,1.01645504687,0.749234436305,0.607771879742,0.587439750886,0.534845422059,0.421004309254,0.315644340131,0.241770681455,0.182046036605]"
12167.0_6,"[3.88059716299,3.96015861406,4.03386541506,4.10194852346,4.16424491184,4.220201631,4.26885464614,4.30861591513,4.33668953213,4.34754941769,4.32814461094,4.2405724708,4.02800438899,3.68032515598,3.27722684826,2.90399186557,2.59133070483,2.36475122856]","[1.35660680628,1.35172679683,1.34727399935,1.34300695591,1.33869242066,1.3340501521,1.32868226863,1.32192894857,1.31250882858,1.29741624622,1.26722614731,1.17502078323,0.924300143135,0.805020796974,0.716054878862,0.641041264194,0.566236037397,0.505585934695]","[1.35621198721,1.35129592853,1.34679325555,1.34244940696,1.33800363429,1.3331369957,1.32738343408,1.31994270017,1.30920654569,1.29126853494,1.25347947552,1.13606688617,0.885451121525,0.713040745792,0.64323872365,0.605918733199,0.542014039755,0.481417183085]"
12167.0_7,"[4.1703771992,4.24051575068,4.30607379039,4.36809572621,4.42662226086,4.48133071996,4.53185249976,4.57780194767,4.61868109286,4.65373559644,4.68168803706,4.6994654513]","[1.34734492291,1.34392230317,1.34092450028,1.33820141117,1.33563615118,1.33312585422,1.33056877498,1.32785049835,1.32485962336,1.32137518423,1.31690713345,1.30952792477]","[1.34678715475,1.34316749619,1.33997646366,1.33705563386,1.33426431124,1.33146915168,1.32852717151,1.32525904601,1.3214355216,1.31659055959,1.30960184261,1.2957791699]"
12167.0_8,"[4.2292597376,4.29595733007,4.35244885284,4.40123791486,4.44384392657,4.48118359944,4.51374695114,4.54164886021,4.56462351764,4.58192776314,4.59173517734]","[1.36039122589,1.35489468399,1.35015445974,1.34599178974,1.34222486973,1.33867794663,1.33518656715,1.33158566039,1.32767569707,1.32312914924,1.31689039935]","[1.35953205494,1.3542210996,1.34954440011,1.34532134733,1.34137867796,1.33754256815,1.33362213614,1.32937596009,1.32443430439,1.31805224035,1.30759321838]"
12167.0_9,"[4.21667934031,4.2942567105,4.36677544244,4.43428284173,4.49699441206,4.55503283734,4.60835181377,4.65675166556,4.69988946171,4.73718897329,4.76736935157]","[1.35328227195,1.34945425353,1.34616570631,1.34323931278,1.34054597664,1.33799191682,1.33550308688,1.33301237005,1.33044395762,1.32767279153,1.32432325027]","[1.35283777817,1.34896380022,1.3455881228,1.34252302623,1.33962094898,1.33675174726,1.33378079369,1.33054058693,1.32677565658,1.32198910703,1.31478348084]"
12167.0_10,"[4.44668235983,4.51720471206,4.57996219684,4.63579635397,4.68549389434,4.72961209608,4.76842583403,4.80192966324,4.82983570438,4.85152181022]","[1.35426548757,1.34980707824,1.3459474339,1.34250143639,1.33932005065,1.33627369375,1.33323564033,1.33006359424,1.32657453066,1.32249957814]","[1.35321235139,1.34895218804,1.34519210321,1.34178316447,1.33858982519,1.3354818662,1.33232281888,1.32895157826,1.32514981762,1.32056810726]"
