SimulationId,cohesion_degree,average_speed,average_direction
646.0_1,"[0.372075954599,0.375902395124,0.378267267097,0.378970431457,0.378785794064,0.378272744742,0.377520113146,0.376688818594,0.37586928198,0.374763941777,0.371723415722]","[1.68456945886,1.67816097263,1.67455977208,1.67147198869,1.66893068571,1.66687943991,1.66500245669,1.66326252947,1.66140228097,1.6586507077,1.64941329893]","[1.68269969215,1.67803118455,1.67433970078,1.67137494171,1.66891513201,1.66682481644,1.66499149924,1.66326098254,1.661401967,1.6586492317,1.64936438932]"
646.0_2,"[0.370375741052,0.3681708847,0.368850897196,0.370780755704,0.372899980665,0.374719350682,0.375977561206,0.376602231588,0.376685971393,0.376272628045,0.375057379442]","[1.68298331346,1.67737766604,1.67381034798,1.67079637111,1.66841407649,1.6664125225,1.66466909278,1.66306411437,1.66148677875,1.65962952847,1.65634743695]","[1.6814550179,1.67704689335,1.67356809433,1.67071616515,1.66836358951,1.66636833377,1.66462286992,1.66303477706,1.66146101568,1.65960840704,1.656323321]"
646.0_3,"[0.363159763137,0.369021053212,0.373725027148,0.376833288107,0.378468341771,0.378977086003,0.37883900544,0.378322574315,0.377579517774,0.376650240281,0.375189087736]","[1.69383506388,1.6874275025,1.68240869556,1.67926835899,1.6761576778,1.67359916172,1.67137529502,1.66940613248,1.6675218554,1.66538503341,1.66184866765]","[1.69202230643,1.68665656134,1.68234517434,1.6788712723,1.67596199708,1.67349674795,1.67134783928,1.66940058633,1.66751094336,1.66537847067,1.66184335499]"
646.0_4,"[0.372469251729,0.374438359854,0.375866835236,0.376774275179,0.377285627185,0.377323958593,0.377085545607,0.376703908272,0.376090778229,0.374974075482,0.371405037284]","[1.68092408823,1.67604770807,1.67230588319,1.6695221939,1.66715031017,1.66517075641,1.66342086253,1.66175628981,1.65991361025,1.65699761689,1.64580243383]","[1.68006410357,1.67569621681,1.67223413676,1.66943578505,1.66712275599,1.66515436272,1.66341142193,1.66175168124,1.65990529724,1.65698380818,1.64567234882]"
646.0_5,"[0.38132316816,0.381563384035,0.380906943915,0.379760243235,0.378526448131,0.377460655999,0.37672132759,0.376208566057,0.375836796962,0.375495906993,0.374892083514,0.373094481379]","[1.68644355014,1.68142726565,1.67737684687,1.6740656152,1.67146047073,1.66930028429,1.66739952517,1.66571774233,1.66411924759,1.66245405793,1.66020737193,1.65468211239]","[1.68594755575,1.68099017727,1.67718477404,1.67403022715,1.67143836991,1.66927060059,1.66737658244,1.66570291483,1.66411567763,1.66244986294,1.66020533082,1.65465671189]"
646.0_6,"[0.374857613827,0.380590060514,0.382764446134,0.382677082141,0.381527544947,0.379975568979,0.378396395351,0.377011593374,0.375743261743,0.373944272346]","[1.68536391518,1.67936168395,1.67446761236,1.67125998557,1.66872547149,1.66664365871,1.66476369361,1.66291445183,1.66071071905,1.65647087117]","[1.6823856026,1.67776906057,1.67410237985,1.67115342818,1.66870391424,1.66661068391,1.66474040472,1.66290424597,1.66070940435,1.65646371693]"
646.0_7,"[0.400516910262,0.391794952089,0.384355457784,0.378992120338,0.375843348312,0.374478870895,0.374246995381,0.374581564729,0.375040055945,0.375256086824,0.374764671409,0.371482139633]","[1.68779287211,1.68326595228,1.67904867063,1.67518797997,1.67253635942,1.67019385239,1.66827287758,1.66653435977,1.66487235672,1.66301248949,1.6600685547,1.6484599719]","[1.68680416388,1.68196376872,1.67808959632,1.67495618642,1.67235426815,1.67015552862,1.66824656753,1.66652279454,1.66485597436,1.66299158449,1.66004207798,1.64833214374]"
646.0_8,"[0.368626250789,0.368444182183,0.369998075095,0.372240647769,0.374358814963,0.375856247246,0.376694523981,0.376998155938,0.37682807595,0.37613616965,0.37436094979]","[1.68253127905,1.67795837826,1.67393524006,1.67091069111,1.66848329985,1.66647148303,1.6646516039,1.66301146279,1.6613608817,1.65925828909,1.65459440548]","[1.68205815393,1.67744560402,1.67381056485,1.67086572095,1.66844872769,1.66640394886,1.66462057781,1.66299166691,1.66135458057,1.65925374628,1.65457282893]"
646.0_9,"[0.362387883096,0.367693304905,0.372647924853,0.375664308981,0.37780011911,0.378789885415,0.378774165294,0.378303451859,0.377618283717,0.376755896511,0.375570509453,0.372714551281]","[1.68683858719,1.68250354913,1.67764802625,1.67449122812,1.67159753036,1.66948377203,1.66765423492,1.6659801194,1.66438478331,1.66265299562,1.66009035881,1.65205011618]","[1.68604323517,1.68102056029,1.67707716561,1.67400839461,1.67149017903,1.66938332899,1.66757339076,1.66592761505,1.6643583662,1.66263703209,1.66008178619,1.65201418537]"
646.0_10,"[0.371453704663,0.369833973689,0.370659767754,0.372183307919,0.374070288729,0.375604292039,0.376524493174,0.376898879372,0.376789053928,0.376081456018,0.373985627411]","[1.69473056133,1.68871896525,1.68259872073,1.67897643478,1.67588815361,1.67319064707,1.67090426415,1.66878421412,1.66668407975,1.66404106785,1.65798951605]","[1.69299148227,1.68714738816,1.68253572709,1.67880476817,1.67572126287,1.67311135201,1.67084359206,1.66876169409,1.66666906507,1.66402695466,1.65794216715]"
