SimulationId,cohesion_degree,average_speed,average_direction
1541.0_1,"[1.61759129536,1.60405215745,1.59600135909,1.59054402652,1.58442968556,1.5734789796]","[2.09862164521,2.08983916328,2.08222476656,2.07551642667,2.06926087653,2.06261477193]","[2.09795358615,2.08917195828,2.08149378152,2.07464505355,2.06811668809,2.06084797606]"
1541.0_2,"[1.70052798003,1.70440357373,1.70134295674,1.69433359637,1.68558419792,1.67643364531,1.66737217325]","[2.09927440136,2.09065100689,2.08326396255,2.07693558105,2.07139666162,2.066275004,2.06088168527]","[2.09901501219,2.09020387328,2.08261647257,2.07607360241,2.07027855614,2.06479253812,2.05872037964]"
1541.0_3,"[2.36064811523,2.33951932172,2.32053970651,2.29730498521,2.27578494341,2.25599349934]","[2.20996248706,2.09814915043,2.11851501986,2.08434664148,2.0751480076,2.32001196518]","[2.09953684197,2.09098590713,2.08371502318,2.07761253379,2.07250001385,2.06807800716]"
1541.0_4,"[1.56628344384,1.56889668428,1.57134266442,1.57259394566,1.5706470891,1.56148536333]","[2.09871585648,2.0899112882,2.0822274499,2.07541280368,2.06899017286,2.06198060427]","[2.09777851806,2.08898633146,2.08129768599,2.07442369712,2.06780856453,2.06023259475]"
1541.0_5,"[1.79449144881,1.76737846679,1.74205459679,1.71934710001,1.69996640779,1.68331457016,1.66625212472]","[2.09959925337,2.09085648273,2.0832831363,2.07669936579,2.07084293064,2.06529656276,2.05908588822]","[2.09816811186,2.08951553001,2.08205421676,2.07557763163,2.06973063871,2.06391718707,2.05664745144]"
1541.0_6,"[1.580725215,1.57449272085,1.57275989083,1.57475194454,1.57865800343,1.57940379921]","[2.09820038416,2.08937523394,2.08159915744,2.07448036411,2.06723848132,2.05754495422]","[2.09740379562,2.08843707757,2.08049175334,2.07318545084,2.06557396287,2.05405054203]"
1541.0_7,"[2.0687795716,2.0490613488,2.03580702132,2.02793827548,2.02396864624,2.02221020533]","[2.09992157589,2.09126910968,2.0839261979,2.07773147749,2.07244332665,2.06777748205]","[2.09809222571,2.08965397041,2.08245493142,2.07633098545,2.07102238104,2.06618358564]"
1541.0_8,"[1.70546923787,1.70318169276,1.69504964908,1.68379215274,1.67202445688,1.66077292883]","[2.09973667488,2.09099451024,2.08348288208,2.07696290358,2.0710516177,2.06517907691]","[2.09857661186,2.08973710974,2.08213100469,2.07554861101,2.06961367064,2.06362517211]"
1541.0_9,"[2.03087711993,2.02346479106,2.01528726584,2.00658848811,1.99774846167,1.98930406145]","[2.09926219767,2.0907151657,2.0834367833,2.07726910524,2.07197001513,2.06724035645]","[2.09783711133,2.08929151303,2.0819686263,2.07571394726,2.07028210725,2.06535526412]"
1541.0_10,"[2.08601237384,2.07188509418,2.0586981037,2.0442222303,2.03644167514,2.01738654839]","[2.10235013392,2.25890743816,2.08795915631,2.26951753532,2.07218900082,2.25375440275]","[2.09899084394,2.09037455833,2.08297532873,2.07662756133,2.07088034575,2.06501514188]"
