SimulationId,cohesion_degree,average_speed,average_direction
9310.0_1,"[3.49987800735,3.52813174756,3.54440841547,3.54802305687]","[2.0713475454,2.06488393167,2.05809430931,2.04999423366]","[2.06920949831,2.06200778471,2.05399219333,2.04346714758]"
9310.0_2,"[3.55694344408,3.61604005974,3.66742661661,3.71126278217]","[2.07731346488,2.07216028466,2.06726302273,2.06221412312]","[2.07638995884,2.07098334436,2.06569043684,2.05995710131]"
9310.0_3,"[3.77843283571,3.8152229262,3.84232905326,3.8591454174,3.86465491217]","[2.06405577393,2.05927892581,2.05461589462,2.0495875207,2.04287452416]","[2.06279730725,2.05753996563,2.05191750809,2.04495820343,2.03320699786]"
9310.0_4,"[3.45950012298,3.50768333475,3.54020261412,3.55597667172]","[2.07283065547,2.06660412066,2.05978570336,2.05132218232]","[2.07175111121,2.06521414996,2.05776788622,2.04805378706]"
9310.0_5,"[3.56899631109,3.6008112593,3.62093471186,3.62728059062,3.61509616294,3.57010577448]","[2.07233321407,2.06579403622,2.05857656652,2.04938573956,2.03510000876,2.0032136851]","[2.07122421406,2.06439840161,2.05657977814,2.04616249477,2.02897400147,1.98651124527]"
9310.0_6,"[3.23662899632,3.27046689779,3.2965880035,3.30854684025]","[2.06617485371,2.05861583988,2.04882022676,2.03248655106]","[2.06367069516,2.05495706441,2.04300843586,2.02138157227]"
9310.0_7,"[3.60163241992,3.63223785415,3.65674942534,3.67317303878,3.67882757627]","[2.06171194621,2.0571198294,2.05238466798,2.04697031408,2.03972120994]","[2.05975301473,2.05446877623,2.0485263128,2.04088669884,2.02870574056]"
9310.0_8,"[3.50243657689,3.53935061069,3.56315643678,3.57290191671,3.56591920522]","[2.07262503846,2.06657430521,2.06022995707,2.05283310125,2.0418036332]","[2.07040209459,2.06379081214,2.05632446299,2.04658589493,2.02870753372]"
9310.0_9,"[3.5937324849,3.63509463,3.67119591216,3.70143176809,3.7246671198]","[2.06796467336,2.06384463647,2.06001782823,2.05617402432,2.05165615713]","[2.06607382209,2.0610208067,2.05571926075,2.04943021268,2.04000404404]"
9310.0_10,"[3.78092235089,3.81645951473,3.8424283288,3.85716467477]","[2.06804496104,2.06270133557,2.05705060866,2.05022370753]","[2.06661693566,2.06090706575,2.05451558029,2.04619884914]"
