SimulationId,cohesion_degree,average_speed,average_direction
10955.0_1,"[0.0576671943299,0.0564416764791,0.0430067118464,0.0422556655256,0.045822842067,0.0461757824963,0.0467150071726]","[2.12335925046,2.11042381373,2.09663046301,2.08732679927,2.07240732485,2.08303640287,2.05848207686]","[2.06278808348,2.05573477601,2.05012439141,2.04560236036,2.04193914024,2.03890982323,2.03636647432]"
10955.0_2,"[0.0544282660977,0.0518509680737,0.0529739466084,0.0483537365371,0.0507002570621,0.0488923541929,0.0476800853662,0.0471024147439]","[2.09035837732,2.09959805026,2.06587168917,2.07106957007,2.06884843806,2.07217730287,2.06335311689,2.06660273128]","[2.06384224843,2.05655773699,2.05066091211,2.04589030752,2.04200269008,2.03880137548,2.03612593549,2.03380908039]"
10955.0_3,"[1.72711187937,1.57942463002,1.37404637857,1.05053299779,0.375230370019,0.317510145043,0.106061947029,0.150949512183]","[2.06491198743,2.06406619795,2.05782349959,2.04953528802,2.06819682255,2.06386081168,2.07820535842,2.04624542452]","[2.06369793598,2.0563948929,2.050511099,2.04624185912,2.04362146062,2.04440116742,2.04228869947,2.04055235076]"
10955.0_4,"[0.0465307560852,0.0616854474599,0.0575047975798,0.0496557100851,0.0501479235569,0.0461659035893,0.042807662082]","[2.06606185692,2.07001563078,2.05915486751,2.08167310332,2.06112302179,2.06897239637,2.08279585394]","[2.06276750118,2.05571355566,2.04999390611,2.04536325705,2.04158555718,2.03846572866,2.03582991204]"
10955.0_5,"[0.0736077219283,0.049174725146,0.0490353382222,0.0574498366424,0.0426612679617,0.0436613747729,0.0389828927028,0.0372857403431,0.0516870948964]","[2.07341414347,2.07243514435,2.06465670002,2.06902434894,2.07754024907,2.06026489049,2.1019950848,2.09148714479,2.05138488772]","[2.06412963734,2.05725248048,2.05161504793,2.0470611589,2.04329498958,2.04016356529,2.03756941686,2.03532790657,2.03321021641]"
10955.0_6,"[0.0629506251374,0.043596591314,0.0505949014041,0.0505985001837,0.0434735475936,0.047506449199,0.0554310327846]","[2.07783313715,2.0892000578,2.08094665798,2.08156940653,2.09124318534,2.05531996517,2.05924652809]","[2.0668070249,2.05965909684,2.05373091883,2.04893036663,2.04495924245,2.04167001995,2.03884831664]"
10955.0_7,"[1.16627710892,1.06719340068,0.935417626016,0.735134440605,0.346751031536,0.263348062978,0.138394869563,0.0719447736241]","[2.09082992454,2.0933024538,2.06656230134,2.05702193593,2.06796461486,2.06382153813,2.06120013945,2.09481916909]","[2.06297305534,2.05637055716,2.05107560808,2.04698154927,2.0440530534,2.04290353008,2.04098603297,2.0390562225]"
10955.0_8,"[0.0516284465145,0.0467099798171,0.0496047883102,0.0570617189506,0.0489457861051,0.0454101105396,0.045963376364,0.0485459233172]","[2.10297588328,2.08919208609,2.10128021942,2.06057525034,2.0778512992,2.05815696292,2.07633372004,2.05840228271]","[2.06381274683,2.05654153547,2.05065408456,2.04591435881,2.04212037883,2.03899757445,2.03640915874,2.03410351718]"
10955.0_9,"[1.44393227983,1.40110621853,1.35410720361,1.30298652229,1.2430449213,1.17215686537,1.08319724156]","[2.09952839404,2.07726991351,2.07028746145,2.04832836023,2.07423657517,2.0677213414,2.04746485268]","[2.06206564533,2.05494956964,2.04921123521,2.04459608692,2.04087481573,2.03786752376,2.03544119765]"
10955.0_10,"[0.230494277652,0.0824140452547,0.0395686509202,0.0839090578271,0.0405440152359,0.0667625365075,0.0513308296633,0.0472918176153]","[2.07372267645,2.12414138034,2.1843246571,2.090783265,2.16103915059,2.07678559791,2.06435660498,2.0724651729]","[2.07250592103,2.06625046132,2.0604000132,2.05537099544,2.05108388746,2.04748451109,2.04438250371,2.04166379282]"
