SimulationId,cohesion_degree,average_speed,average_direction
6935.0_1,"[2.45160009288,2.4806505233,2.51011857393,2.53154447191,2.54834873923,2.55430158596,2.54386312281]","[1.94136192427,1.93286716919,1.96485369008,2.04488521254,1.94046249805,1.93413951336,2.01703368371]","[1.93958266946,1.93138053737,1.92350640962,1.91601560484,1.90868667697,1.90097048199,1.89154980102]"
6935.0_2,"[2.9887498949,2.9838769992,2.97596423744,2.96670099178,2.95625633879,2.94700403833,2.9364760194]","[1.95226888862,1.94695943782,1.9642146171,1.99456207674,1.93524836862,1.94701918047,2.03672999454]","[1.94450737209,1.93617715133,1.928164662,1.92066832917,1.91361896324,1.90675719526,1.89953592797]"
6935.0_3,"[2.99614833663,2.99598572212,3.00318609044,3.01310357292,3.02444474437,3.03583374393,3.04280018778]","[2.14007411514,1.95500587012,1.92446957543,1.91734734868,2.0076133368,1.96482337017,1.91810193005]","[1.93980591683,1.93148450016,1.92361299994,1.91633845149,1.90953704359,1.90286789991,1.89549494533]"
6935.0_4,"[2.90843820551,2.95521616566,2.9891417354,3.01010343266,3.01863178971,3.01517407733]","[1.94120558976,1.93308019613,1.92514511717,1.917486045,1.90986071138,1.90164170654]","[1.94049359905,1.93250612741,1.92457408223,1.91675672035,1.90879855997,1.900011246]"
6935.0_5,"[2.7472174087,2.75407164612,2.76092449604,2.76486606673,2.76603916908,2.7619879589,2.75058415566,2.7261631355]","[1.95225579024,1.94009965817,1.92678993659,1.92006912049,2.08216746165,1.94195315801,1.89255945395,1.88233188031]","[1.93884341497,1.93010810776,1.92169774194,1.91376338214,1.9062466819,1.89854686394,1.88942271335,1.87511139979]"
6935.0_6,"[2.7835999438,2.79671377038,2.81500402373,2.83552915224,2.85501661976,2.86796443224,2.8602446779,2.75926149015,2.40246967911]","[1.93804717172,1.92892875732,1.9200480943,1.91120997443,1.90150323979,1.88824944157,1.85811469957,1.66113385001,1.22924767642]","[1.93629347442,1.9273766434,1.91864087452,1.90979981564,1.89979957607,1.88548181465,1.85068286457,1.6291361621,1.18734651958]"
6935.0_7,"[3.0806759069,3.08863455211,3.10151925806,3.11785166331,3.13510949035,3.15044425213,3.16094975631]","[1.93942609039,1.93070167311,1.92252875401,1.91505002324,1.90812539089,1.90140580783,1.89414781661]","[1.93792549978,1.92943297916,1.92131596715,1.91368349938,1.90635686168,1.89887034423,1.89010605522]"
6935.0_8,"[2.96783603966,2.98152903456,2.99840361538,3.01406607896,3.0250736778,3.02868011425,3.02211116324]","[1.94056939847,1.9319671732,1.92387522315,1.91632686563,1.90914129333,1.90185597308,1.89311055259]","[1.93879893553,1.93064979508,1.92281382703,1.91532011833,1.90791387892,1.89992510946,1.8892357947]"
6935.0_9,"[3.10935346974,3.13238213291,3.15422820263,3.17432637197,3.19208339173,3.20708054298,3.21887886489]","[1.93930349862,1.93107759637,1.92331660855,1.9162385413,1.9098778633,1.90409400688,1.89850078959]","[1.93854847712,1.93011762998,1.9220844316,1.91463370327,1.90776482231,1.90127019935,1.89455233751]"
6935.0_10,"[3.32769205566,3.34670361081,3.36217594496,3.37479392111,3.38402640126,3.3882981708,3.38469254261]","[1.93914498182,1.93082664665,1.92309663848,1.9159122602,1.90902036944,1.90189327589,1.89313498724]","[1.93831910667,1.92993764489,1.92208785054,1.91468697464,1.90740264838,1.89951487893,1.88888969236]"
