SimulationId,cohesion_degree,average_speed,average_direction
4223.0_1,"[3.4075136473,3.44949243096,3.48364660856,3.51051068326,3.53028889656,3.54292179548,3.5480110497,3.02395445421]","[1.65937098569,1.6550066254,1.65102654213,1.64719632904,1.64328769188,1.63901827361,1.6339414433,1.59020438988]","[1.65818312244,1.65364587933,1.64944171753,1.6452989856,1.64092096976,1.63589610558,1.62946981003,1.58539064869]"
4223.0_2,"[3.43214209827,3.49207459651,3.5462755544,3.59535987964,3.63967509817,3.67931337767,3.71421080922,3.74425594852]","[1.66300110496,1.65911905863,1.65572645126,1.65263557793,1.64969574694,1.6467620478,1.64366694853,1.64016665915]","[1.66240623391,1.65846318722,1.65500390548,1.65182316234,1.64873992817,1.64556671467,1.64206736626,1.63785621608]"
4223.0_3,"[3.68048617515,3.72463559863,3.76305866334,3.79549950244,3.82186835622,3.84213902815,3.85628733059,3.86417646636]","[1.65058189695,1.64728011105,1.64437733115,1.641698063,1.63909817474,1.63643540319,1.63353108841,1.63003636822]","[1.6497839395,1.6464722434,1.64346935413,1.64056942826,1.63757354141,1.63423590616,1.6301563685,1.62434641639]"
4223.0_4,"[3.34649630011,3.40714235391,3.45753504946,3.49827450887,3.52960874238,3.55142893451,3.56313301107]","[1.66044936782,1.65644258881,1.65264863593,1.64888721645,1.64494280829,1.64050944556,1.63507628507]","[1.65972072925,1.6557368558,1.65190716903,1.64802414404,1.64383693017,1.63897844438,1.63280319671]"
4223.0_5,"[3.47776581199,3.52005884071,3.55561296819,3.58435377869,3.60603931586,3.62009102783,3.62532026554,3.6193096905,3.59659596545,3.54055351628]","[1.66007971286,1.65586422538,1.6519234298,1.64802452343,1.6439019015,1.63918222349,1.63323031313,1.62474084118,1.61028954366,1.57499493206]","[1.65932111846,1.65513733055,1.65116169851,1.64714718135,1.6427995368,1.63768546743,1.6310330413,1.6211726925,1.60340858573,1.55527742043]"
4223.0_6,"[3.1529053365,3.19220203893,3.22911345985,3.26293551562,3.29256097511,3.31589361621,3.3284781803,3.31752543355]","[1.65576481959,1.65164422613,1.6475871609,1.64323243658,1.6380701898,1.63116034772,1.62022559586,1.59617351584]","[1.65476121123,1.65037933931,1.64596199559,1.64108949458,1.63512326324,1.62680014605,1.61279682949,1.57838631619]"
4223.0_7,"[3.51969463931,3.55375730575,3.58570630706,3.61468186971,3.64002258913,3.66107536475,3.67704035997,3.68679988073,3.68815137881]","[1.64902869477,1.64605435956,1.64335108399,1.64075409009,1.63811740795,1.63528074178,1.63202166054,1.62793021255,1.62135412091]","[1.64803999608,1.64492577211,1.64198525217,1.63902510199,1.63584235889,1.63216693534,1.62755040037,1.62101594433,1.60820323278]"
4223.0_8,"[3.40954468505,3.45754091169,3.49748897805,3.52955640228,3.55387473915,3.57035682957,3.57857940892,3.57748817977]","[1.66022667312,1.65618098731,1.6524186828,1.64877033594,1.64506211361,1.64107388221,1.63646402446,1.63046656653]","[1.65878928744,1.65473747818,1.65088181519,1.64700371528,1.64285469079,1.63807762406,1.63202124538,1.62291234029]"
4223.0_9,"[3.49759883059,3.54128285727,3.58193606718,3.61934247737,3.65333987358,3.68383145353,3.71073377184,3.73379571517]","[1.65411298026,1.65109263884,1.64848353412,1.64613646993,1.64394179246,1.64180352139,1.63960996792,1.63716248314]","[1.6533691891,1.65009633719,1.64712803914,1.64427557111,1.64137011017,1.63822025713,1.63453822249,1.62967987374]"
4223.0_10,"[3.69083296017,3.73481851924,3.77283491988,3.80509886958,3.83145848308,3.8514147404,3.86402241987,3.86756283743]","[1.65561455384,1.65202617958,1.64874932017,1.64558900602,1.64234517159,1.63876323651,1.63444153338,1.62855082598]","[1.65465687772,1.65109201261,1.64776125973,1.64444925982,1.64092182277,1.63685825635,1.63170927304,1.62414592228]"
