SimulationId,cohesion_degree,average_speed,average_direction
1671.0_1,"[0.0526568147079,0.0261514261339,0.0360561624782,0.0246829768121,0.0235267868819,0.026229329877,0.0234927976865,0.0178828532202,0.0212235891833,0.024403350963,0.0200415494412,0.0207905587745]","[1.58465052408,1.58352506148,1.56668577789,1.5709604188,1.56202401527,1.5637937897,1.56183697065,1.57082202738,1.55942170714,1.55779990472,1.5608907638,1.5616180893]","[1.57531536409,1.57042051568,1.56645660348,1.56326796132,1.5606622274,1.55850225715,1.55669244161,1.55516181678,1.55384594639,1.5527094401,1.55171025211,1.55082951854]"
1671.0_2,"[0.030701402942,0.0223077095452,0.0203431433891,0.0204450309015,0.022604926971,0.0251885694125,0.023139257635,0.0208529569174,0.02277459462,0.0221906121024,0.0214521964391,0.0220484984064,0.0223285437312]","[1.5869833659,1.59011779123,1.58110058538,1.56953555977,1.5693068228,1.56310394275,1.55892427492,1.56175309623,1.56074685416,1.56147042924,1.55652477097,1.55602697554,1.55684267922]","[1.57427175792,1.56918729913,1.56515274044,1.56193975967,1.55937007597,1.55727145501,1.55552458614,1.55405437549,1.5527964788,1.55170987727,1.55076330774,1.54993573946,1.54920291798]"
1671.0_3,"[2.13319900543,2.10744875959,2.08054083584,2.05219391969,2.02217886984,1.99016121352,1.95569223333,1.91824292636,1.87713561777,1.83152538543,1.78032234981,1.72200645688]","[1.57592030366,1.57026365657,1.56698147027,1.56368683067,1.56023166416,1.55863722379,1.55662236243,1.55755687107,1.55377338162,1.55316326196,1.55198625547,1.55156840816]","[1.57422360254,1.56907092112,1.56496833679,1.56168178387,1.55902242249,1.55684348476,1.55507312648,1.55365264592,1.55248768359,1.55151391148,1.5506948499,1.55001196818]"
1671.0_4,"[0.0246708389057,0.0371460267845,0.0210673032925,0.0287654624443,0.0290389817171,0.0251121400424,0.0249210953059,0.0208480274441,0.0224674187592,0.0221515256204,0.0219918621364,0.0210808580665]","[1.5802523953,1.57067019579,1.57530277584,1.56458218397,1.56308735812,1.56471771902,1.56352146059,1.56803649821,1.55579795561,1.56048702868,1.55972863485,1.5568484724]","[1.57337863813,1.56858354425,1.56484874514,1.56182834397,1.5594249236,1.55745706711,1.55580987542,1.55440785172,1.55320842193,1.55215606444,1.55123458225,1.55041459312]"
1671.0_5,"[0.0767666458627,0.070901951331,0.0491229588611,0.0379959031539,0.0221727479144,0.0188333258416,0.017133819532,0.0191511081903,0.0208759791684,0.0207279033539,0.0241546786585,0.0210977430698,0.021648947392,0.0229706150584]","[1.5921024841,1.57542303642,1.57288987059,1.57052329259,1.57490728067,1.58025439979,1.58004244179,1.57291717132,1.56651599714,1.56313725245,1.55729318868,1.55971465438,1.5580381271,1.55971483128]","[1.57805866891,1.57301096419,1.5690125846,1.56578319592,1.5630764213,1.56081656899,1.55891631981,1.55729684018,1.5558920918,1.55466897165,1.55360200777,1.552655789,1.55181438346,1.55103299266]"
1671.0_6,"[0.0515972698903,0.0444384344621,0.0223254229274,0.0296886389998,0.0204970072421,0.0233266152331,0.0234164853931,0.0207787679945,0.0213874405129,0.0184049656445,0.0236803834652,0.0210632249274]","[1.60882143351,1.5899358736,1.61205402551,1.58049143679,1.57674650798,1.56491478191,1.56540194832,1.56473493088,1.56540303532,1.5660211126,1.55945663738,1.56061675056]","[1.57989400716,1.57465355601,1.57034601628,1.56679326351,1.56388897936,1.56143678118,1.55941271838,1.55772380954,1.55627296138,1.55501035587,1.55390820138,1.55291786836]"
1671.0_7,"[1.40955726378,1.37865812985,1.35007508872,1.32011951751,1.28879034569,1.25553653664,1.21986464966,1.1807818983,1.13729329572,1.08784636986,1.0303678129,0.961068284913]","[1.58591591515,1.6039384451,1.58168728422,1.57205593138,1.56622364653,1.56547868158,1.55905611899,1.56032717887,1.55799960385,1.55853636024,1.555053946,1.5550998453]","[1.57559087825,1.57064192696,1.56666560019,1.5634396406,1.56088468118,1.55881217104,1.55713727943,1.55575398211,1.55460508366,1.5536594456,1.55288769708,1.55228155674]"
1671.0_8,"[0.0246064624169,0.0281867650179,0.0278149126805,0.0258003926127,0.0218320225442,0.0212391996037,0.020614286293,0.0230063107576,0.0226986748679,0.0211712324304,0.0226169554081,0.0194030318228,0.0213015410778]","[1.59142991158,1.5815684852,1.57045947558,1.56953309472,1.57278003165,1.56073125617,1.56606648955,1.56246240474,1.56032692514,1.56054901839,1.55630328427,1.55739058726,1.5608167919]","[1.57579612131,1.57079271282,1.56677991106,1.56353049368,1.56086303682,1.55866599796,1.55682962279,1.55527220595,1.55393536856,1.5527802083,1.55176555594,1.55086802324,1.55006017873]"
1671.0_9,"[1.57952453007,1.56021426781,1.54149499999,1.52343304803,1.50582444845,1.48857189628,1.47172496619,1.45519708202,1.43896956987,1.42291968057,1.40710485271]","[1.57966837647,1.57161674258,1.565973804,1.56207805794,1.56596585471,1.56494597251,1.55618935474,1.55533455546,1.5554004257,1.55649245489,1.5527515373]","[1.57263186073,1.56765808095,1.56369499575,1.56051936282,1.55794740219,1.55584116988,1.55409342418,1.55262748127,1.55138614087,1.55032826975,1.54942897864]"
1671.0_10,"[1.48783596395,1.36452935291,1.2056539941,0.986020847709,0.645150597771,0.0344170994309,0.129283940268,0.0476909296211,0.076895618606,0.0274469830555,0.0352451853494,0.0325024906617,0.0346851654877]","[1.57837877854,1.57356162226,1.57184618594,1.57284805357,1.57344059688,1.5650245384,1.56566050554,1.57205606104,1.56667084784,1.58067039466,1.56988377906,1.56454460673,1.55807577874]","[1.57587736093,1.57122040961,1.56782025099,1.56562516571,1.56442906804,1.56450928748,1.56524660743,1.56367515759,1.56243563539,1.56098792508,1.55958625914,1.55828552959,1.5570945333]"
