SimulationId,cohesion_degree,average_speed,average_direction
108.0_1,"[0.0331874600734,0.048720426313,0.0417768248465]","[2.91885586803,2.90512831005,2.91210873233]","[2.9025501763,2.8951073065,2.88899124144]"
108.0_2,"[0.041349084189,0.0505022713009,0.0449886502344]","[2.9423008698,2.90310215502,2.90282797937]","[2.90322387825,2.89559782847,2.88958692234]"
108.0_3,"[0.112732606433,0.147962564962,0.0871685643927]","[2.93140387545,2.91859820093,2.91602985565]","[2.90982491487,2.90261000379,2.8966935193]"
108.0_4,"[0.0483897688962,0.0418951218124]","[2.92070418133,2.92407324996]","[2.90254050395,2.89507950127]"
108.0_5,"[0.05086695193,0.0401752626745,0.0434573894339]","[2.92062166691,2.93286817575,2.92154592165]","[2.90343548283,2.89621927777,2.8905313511]"
108.0_6,"[0.0535143968041,0.0490405734879]","[2.91017411196,2.90424261498]","[2.90593298219,2.8984100629]"
108.0_7,"[0.248671493254,0.12341011606,0.0830593824701]","[2.920632092,2.90826443292,2.90990774937]","[2.90630811052,2.90008135562,2.89467069997]"
108.0_8,"[0.0480877206267,0.0462839868475,0.0401681727022]","[2.93135559479,2.92560029525,2.91923327197]","[2.90322261123,2.89559900811,2.88957147834]"
108.0_9,"[0.894667979293,0.598501067639,0.108668668028]","[2.91492069674,2.90391093435,2.92847479592]","[2.90189887583,2.89469481116,2.88897590471]"
108.0_10,"[0.0761022026978,0.0710255072243,0.0591332535907]","[2.93053780953,2.9114191323,2.90944651158]","[2.91273813944,2.90482914785,2.8983910547]"
