SimulationId,cohesion_degree,average_speed,average_direction
15067.0_1,"[3.64191628267,3.692089361,3.72802997231,3.74931224816,3.75430382036]","[1.97745902453,1.97168315202,1.96568436276,1.95884013182,1.94966375978]","[1.9756289371,1.96918056015,1.96211394362,1.95340773516,1.93973345461]"
15067.0_2,"[3.67146471593,3.74310758813,3.80499424386,3.85750406836,3.90068953314]","[1.98195505169,1.97732378375,1.97283002324,1.96818199116,1.9629996494]","[1.98109096274,1.97622725506,1.97139024783,1.96616607049,1.95990367153]"
15067.0_3,"[3.91799063905,3.96903507025,4.01009495671,4.04059820131,4.05997357984]","[1.96847043873,1.96440139662,1.96040355051,1.95624089206,1.95137880561]","[1.96728103159,1.96285583378,1.95812528715,1.9525404772,1.94464171899]"
15067.0_4,"[3.59463363532,3.65611825823,3.70125992227,3.72940725584]","[1.97723236264,1.97189444396,1.96608307935,1.95916339464]","[1.97619819248,1.97059385493,1.96421868645,1.95621229591]"
15067.0_5,"[3.70781561241,3.75489738199,3.7895086094,3.81045258443,3.81490814379,3.79587582798]","[1.9773605623,1.97179399,1.96574494131,1.95846628184,1.94848684623,1.93179153759]","[1.97626918702,1.97043004121,1.96381321814,1.95540461442,1.94296772973,1.91936201625]"
15067.0_6,"[3.3816114031,3.42373404062,3.4598406168,3.48655104272,3.49504972742]","[1.97086037607,1.96451905434,1.95676280764,1.94564280459,1.92385844367]","[1.96850366057,1.96100143683,1.95119050922,1.93567720722,1.89946298634]"
15067.0_7,"[3.76244486446,3.79998557663,3.83123219645,3.85459340653,3.86785838944]","[1.96757789624,1.96343614866,1.95913948567,1.95431890372,1.9483506756]","[1.96572697831,1.96095864405,1.95560466635,1.94890890865,1.93918701175]"
15067.0_8,"[3.63664807883,3.68842851072,3.72648931552,3.74996006564,3.75706309966]","[1.97696744245,1.97174997946,1.9662419439,1.95998022748,1.95198305935]","[1.97473998445,1.96904053773,1.96258317325,1.95445350085,1.94224831012]"
15067.0_9,"[3.73216219912,3.78482176307,3.83079130136,3.86972158027,3.90095464126]","[1.97303294214,1.96940293072,1.96597248847,1.96255122688,1.95883614655]","[1.97140659968,1.96698349366,1.96228708462,1.95679282368,1.94933919661]"
15067.0_10,"[3.91909925997,3.96577047482,4.00205508615,4.0267947419,4.03758446778]","[1.97330544064,1.96869458967,1.96386978955,1.95828618521,1.95087033167]","[1.97178903323,1.9669355526,1.96155214886,1.9548605673,1.9450125051]"
