SimulationId,cohesion_degree,average_speed,average_direction
14098.0_1,"[0.0289002215725,0.0273308575286,0.0292404130703,0.0282948494491,0.0274898058726,0.0273222298962]","[2.22165174444,2.21306129812,2.21504597052,2.22574848144,2.22777910579,2.2136473991]","[2.2026253378,2.20074289462,2.19922298277,2.19796372843,2.19690713273,2.19594218952]"
14098.0_2,"[0.0270522346556,0.0283386156574,0.0277075206355,0.0273024432671,0.0284821294303,0.0273335782692]","[2.22780099158,2.22479512511,2.2204150842,2.22095967192,2.21875189279,2.21654429545]","[2.20401102977,2.20202657101,2.20041568809,2.19908451696,2.19795510283,2.19696884457]"
14098.0_3,"[0.0278501759869,0.0294843392545,0.0284699223114,0.0283759822497,0.0282194565054,0.0285413423742]","[2.24192856217,2.23356512093,2.23294868807,2.23393407386,2.23597373562,2.22520295527]","[2.22174122886,2.21785425823,2.21470096119,2.21207648774,2.20987809782,2.20799255254]"
14098.0_4,"[0.0283062986363,0.0279746983746,0.029118708256,0.0271624977872,0.0276015113956,0.0292580483551]","[2.22221704258,2.21514253596,2.21953047594,2.22524219469,2.22229293462,2.21236815811]","[2.2022788847,2.20043339781,2.19895844495,2.19775534293,2.19675622284,2.19578237914]"
14098.0_5,"[0.0282689989092,0.0275379214111,0.028958835325,0.0284021148147,0.0281911161559,0.0273942543744,0.0287674807405]","[2.22792972784,2.22085287167,2.22020832309,2.22530429103,2.21948891123,2.21772556297,2.22270899669]","[2.20639150076,2.204098466,2.20224597613,2.20071738514,2.19942639056,2.19831684548,2.19728245244]"
14098.0_6,"[0.0285921523204,0.027705804847,0.0279103056011,0.0284602745373,0.0289869024422]","[2.22789594551,2.23245267053,2.22808363276,2.21512337934,2.21425293357]","[2.20697509678,2.20461127723,2.2026880696,2.2010979085,2.19974654513]"
14098.0_7,"[0.029442481394,0.0276051598259,0.0284982207837,0.0287541635127,0.0287210399872,0.0281007148008]","[2.23320757414,2.22786921009,2.23190057972,2.22823689936,2.22971777449,2.22727836655]","[2.21445379159,2.2114213363,2.20895974075,2.20693009366,2.20521299095,2.20373376384]"
14098.0_8,"[0.0268055674663,0.0292531210465,0.0289395006552,0.0268089344713,0.0291299634015,0.0289051676215]","[2.22412562894,2.2133280099,2.22340957316,2.22376794539,2.21568591142,2.21243771507]","[2.20278137015,2.20086750856,2.19931724516,2.19803601404,2.19695501474,2.19600633576]"
14098.0_9,"[0.0322967098821,0.0274287785537,0.0295231163908,0.0274622797496,0.0281394646104,0.0271199732]","[2.22366440542,2.23439322091,2.21963469886,2.22018578994,2.22860445385,2.22139259628]","[2.21139748187,2.20869216706,2.20648008781,2.20464693331,2.20311172286,2.20179123177]"
14098.0_10,"[0.0263861176059,0.0288333162341,0.0275113662979,0.0267220016167,0.0279955190287,0.0282455881376]","[2.23898326536,2.23302713033,2.22889741479,2.23959449195,2.22798499652,2.22151003626]","[2.21654797972,2.21306453674,2.21029566777,2.20805707222,2.20619588261,2.20456802015]"
