SimulationId,cohesion_degree,average_speed,average_direction
1996.0_1,"[0.4413929795,0.441942932027,0.439605402899,0.43543600867]","[2.40667591367,2.40357342317,2.400558337,2.39617641903]","[2.40667149626,2.40356577938,2.40054380288,2.39610644471]"
1996.0_2,"[0.443000855401,0.442189905554,0.440124173315,0.437671716966,0.43006091023]","[2.40660879891,2.40358462575,2.40083297292,2.39756633229,2.38916960102]","[2.40659893413,2.40357995798,2.40082256829,2.39753429074,2.38895658738]"
1996.0_3,"[0.414578851308,0.42133398115,0.416412289746,0.414962535505,0.411293325013]","[2.42313089337,2.41857920627,2.41454114752,2.41008271868,2.40118371359]","[2.4230992515,2.41857153171,2.41453077919,2.41006204616,2.40100509632]"
1996.0_4,"[0.40475264407,0.40460928846,0.402543600295,0.398339078766]","[2.40621237477,2.40304145373,2.39976146282,2.39415201987]","[2.40621070848,2.40303333607,2.39975465077,2.39410249387]"
1996.0_5,"[0.44220765553,0.4423205227,0.439966336842,0.43866361195,0.434083064138]","[2.41213962342,2.40871017396,2.40573889483,2.40269825072,2.39788137793]","[2.41211911466,2.40870408688,2.40573093465,2.40267602075,2.39779386437]"
1996.0_6,"[0.440742960487,0.441090033101,0.438218686309,0.431916779764]","[2.40974481011,2.40613186766,2.40241053035,2.39539199746]","[2.40974182794,2.40611525958,2.40238594738,2.39525522939]"
1996.0_7,"[0.457361734946,0.438751733326,0.442477666353,0.440034707798,0.432688049826]","[2.41674974001,2.41246996366,2.40894706377,2.40531567142,2.3986015136]","[2.41637284471,2.41239016949,2.40892563806,2.40530315671,2.39843357333]"
1996.0_8,"[0.442490716194,0.441205732409,0.439672334451,0.436282773719,0.425751713879]","[2.40818237807,2.40503157299,2.40206486934,2.39821658369,2.38437697691]","[2.40817017465,2.40501849746,2.4020473131,2.39817144917,2.38389875775]"
1996.0_9,"[0.462963279243,0.44550759245,0.434513525942,0.445400582393,0.431794061199]","[2.41750461224,2.40920442578,2.40504501582,2.40180192821,2.39618207472]","[2.41044094436,2.40767259709,2.40474619573,2.40179803272,2.39611560884]"
1996.0_10,"[0.442397369994,0.444143619318,0.439701755859,0.437248040731,0.425384229681]","[2.4203942496,2.41586040763,2.41176291608,2.40685182793,2.38987619436]","[2.42037460587,2.41585707754,2.41174986038,2.40680571082,2.38935383277]"
