SimulationId,cohesion_degree,average_speed,average_direction
7791.0_1,"[4.29883415412,4.31089928033,4.32783588955,4.34637598255,4.36191046665,4.3692242958]","[1.8642671519,1.85466033124,1.84541591874,1.83637776908,1.82703833498,1.815780794]","[1.8626584545,1.85288746881,1.84347396439,1.8339940704,1.82349194636,1.80900469445]"
7791.0_2,"[4.64920246972,4.69933273682,4.73489064691,4.75992225243,4.77859366544,4.79396103223]","[1.87718154823,1.86682069321,1.85758787689,1.8493413252,1.84169467546,1.83404809948]","[1.87709895465,1.86674718244,1.85730508136,1.84870799603,1.84062348571,1.83225297926]"
7791.0_3,"[4.5957840462,4.63675674503,4.6611258019,4.67345042266,4.67734888594,4.67440885492,4.66102972342]","[1.85601394303,1.84727583202,1.83913237734,1.8314101344,1.82369249373,1.81507675512,1.79941424133]","[1.8557297716,1.84672876151,1.83795896009,1.82926855841,1.82005610455,1.8086018932,1.78362331634]"
7791.0_4,"[4.4190896202,4.42505507819,4.42462800376,4.42551776362,4.42932467597]","[1.86812449491,1.85863204732,1.84930953194,1.84014942313,1.83078008505]","[1.86749537581,1.8576466632,1.84823053343,1.83906351215,1.82951196872]"
7791.0_5,"[4.41903319111,4.43515678053,4.43891688899,4.43490770066,4.42569352657,4.41053058328,4.38383539017,4.33006144128,4.19714463037,3.84854661701,3.27385259761,2.71730482175]","[1.86602315152,1.85597755443,1.84620729422,1.83637755111,1.82579810054,1.81296607726,1.79414321476,1.75671787962,1.63473308562,1.3050336409,1.08887211727,0.872515185756]","[1.86566211922,1.85529899715,1.84523846519,1.83521718729,1.82443889671,1.81115726585,1.79100863509,1.74898739731,1.60994184524,1.28218011962,0.967716414133,0.766573429126]"
7791.0_6,"[4.12555653356,4.19050241358,4.23875980525,4.2705815173,4.28475512755,4.27308655881,4.20316989775,3.99024756773,3.57530143727,3.03639276049]","[1.8643770454,1.85364096184,1.84242396613,1.82973570958,1.81285547311,1.78287550803,1.69256229369,1.39297206134,1.07516299973,0.995847767671]","[1.86416200566,1.85339409395,1.84182155274,1.82831747727,1.80973530457,1.77547609975,1.6705180439,1.36804043717,1.04534301529,0.848382863426]"
7791.0_7,"[4.29230404372,4.35698854858,4.41139442105,4.45858759046,4.49890051845,4.53043101041,4.54850762376]","[1.85182945079,1.84428176702,1.83716194971,1.83023116142,1.82308458551,1.81490967682,1.80275992763]","[1.85082890205,1.84292086434,1.83529695453,1.82769670833,1.81950623422,1.80933599701,1.79178051617]"
7791.0_8,"[4.46317722613,4.49499177677,4.50856222867,4.51001186809,4.50390066369,4.49195351246]","[1.87041125621,1.86012952511,1.85051697716,1.84134212203,1.83207858881,1.82137729715]","[1.87006240653,1.8596136922,1.84936084959,1.83913382903,1.82818636962,1.81401442224]"
7791.0_9,"[4.42729143306,4.47907874966,4.52304041447,4.56033066499,4.59092451631,4.61333571527,4.62151817666]","[1.86208823409,1.85358361837,1.84548969143,1.83778520534,1.83016514132,1.82179294735,1.80797787006]","[1.86035854769,1.85179381111,1.84355046422,1.83533398927,1.8264748976,1.81522920237,1.7924147285]"
7791.0_10,"[4.65817520747,4.70698674402,4.74101865275,4.76228102553,4.77329818833,4.77556696033]","[1.86227797055,1.8530564802,1.84435015726,1.8360409171,1.82770359006,1.81853505883]","[1.86144530823,1.85219223267,1.8432042208,1.83440466739,1.82539490587,1.81515775791]"
