SimulationId,cohesion_degree,average_speed,average_direction
15144.0_1,"[5.51717921314,5.61343001262,5.69493592645,5.75876366302,5.80726442771,5.8464641095,5.88211659417,5.91738204713,5.95283693304,5.98746520247,6.01955761723]","[1.23076052977,1.22240639087,1.21396470906,1.20642715295,1.19998248604,1.19427087191,1.1891197286,1.18443058753,1.17996099915,1.17538900214,1.17027866516]","[1.22693322953,1.21876668526,1.2112917434,1.20451000647,1.198361567,1.19278843622,1.18768859783,1.18286879317,1.17804861746,1.17284462348,1.16649260154]"
15144.0_2,"[5.32847423948,5.37585019578,5.417326768,5.448491415,5.4713256716,5.49172017407,5.51395569399,5.53976378059,5.56816639764,5.59771235908,5.62728545008,5.65631309868]","[1.23457134472,1.22247380777,1.23645994868,1.23275616849,1.20049467093,1.1993396262,1.2027926113,1.19136928803,1.19726980525,1.20188039396,1.17651771388,1.18197632975]","[1.23159705983,1.22167204652,1.21287097073,1.20558446585,1.19953994968,1.19438130056,1.18989288208,1.18591372196,1.18230134322,1.17892553941,1.17566186374,1.17226283603]"
15144.0_3,"[5.58461427827,5.64742028424,5.70031498799,5.75397204298,5.80943338542,5.86375245536,5.91409011124,5.95933304601,5.99987563655,6.03664760246,6.07021253988,6.10007876364,6.12287730017]","[1.20940307632,1.20432259292,1.19893421214,1.19373368461,1.18901657902,1.18476036906,1.18088834339,1.17727190474,1.17375800946,1.17019803793,1.16639109372,1.16184884916,1.15369651123]","[1.20858805286,1.20275103732,1.19749359813,1.19263012114,1.18810910066,1.18386464022,1.17980488506,1.17582302806,1.17178370862,1.16746771184,1.16244491857,1.15560499597,1.14123234435]"
15144.0_4,"[5.40398592021,5.44247674707,5.48719525601,5.53449881669,5.58024534874,5.62236878151,5.66113187891,5.69796476211,5.73413602493,5.7700532888,5.80513326145]","[1.22786724227,1.21939791396,1.21197136034,1.20526918663,1.19923423164,1.19387717248,1.18907201788,1.18461481391,1.18031998596,1.17600017358,1.17129455759]","[1.22731655918,1.21931044893,1.21188342166,1.20516115717,1.19911934282,1.19366781863,1.18868589309,1.18402523123,1.17949544585,1.17481531444,1.16932779944]"
15144.0_5,"[5.03524682252,5.0566764741,5.08440245791,5.1205729664,5.16177078609,5.20397225452,5.24425953497,5.28163254804,5.31605642956,5.34769226284,5.37643243938,5.4016205003,5.42145966374,5.4325665943,5.42504838014]","[1.22461075873,1.23281711452,1.21140057418,1.2157462623,1.20987365249,1.18901233991,1.1837138521,1.19748696398,1.19024371762,1.17931552416,1.18693179831,1.16311737305,1.15910580301,1.16810684222,1.12870537626]","[1.21979684085,1.21175572007,1.20451389337,1.19812541849,1.19241898265,1.18721800994,1.18238778956,1.1777970629,1.17328022674,1.16860825856,1.16344552762,1.15723826066,1.1488770521,1.13536983863,1.10295921231]"
15144.0_6,"[5.21091842901,5.30799232929,5.39254860908,5.47034228511,5.54317428845,5.61081981104,5.672491548,5.72760054208,5.77573936477,5.81602150812,5.84572541648,5.85540271417,5.79931664646,5.61662975873,5.34675043905,5.04060891626,4.73782596579,4.46405909594,4.22003413622,3.99191893135,3.77317426097,3.57273636446,3.40776743439,3.29016918099,3.21790384822]","[1.22614427806,1.2186508936,1.21059931325,1.20327558977,1.19685221662,1.19084450034,1.1849139341,1.17881975342,1.17217207403,1.16420601266,1.1529304956,1.12864499994,1.03171850811,0.882790633942,0.797662288829,0.774691549965,0.736365757109,0.691886852378,0.630831691207,0.567459567616,0.514471252951,0.468294020997,0.42176389671,0.37459466206,0.327595111419]","[1.22530570834,1.21729127491,1.20978928691,1.20278723535,1.19620683793,1.18988886042,1.1835995841,1.17698862619,1.16945448603,1.15976341705,1.1445712669,1.10879283089,0.985981979566,0.851337938895,0.770335047827,0.71350403682,0.667794218714,0.631823603833,0.596953196988,0.557428853625,0.512635368645,0.464239564987,0.41370372685,0.360807207395,0.303894391662]"
15144.0_7,"[5.28543229869,5.38914339339,5.48932764551,5.58263904781,5.6655342467,5.73646948553,5.79617165008,5.84682262391,5.89094800019,5.93046051555,5.96608444839,5.99709941052,6.02068532025]","[1.21414420348,1.20769073937,1.20169401873,1.19597630003,1.19064509649,1.18582986762,1.18153070254,1.17760763386,1.17382292523,1.16991374095,1.16559571687,1.16039190919,1.15282000903]","[1.21036390703,1.20390116986,1.1981539817,1.19301810944,1.18834031718,1.1839894815,1.17985303524,1.17579826833,1.1716301987,1.16706491124,1.16165006425,1.15444888471,1.14253647409]"
15144.0_8,"[5.53098379605,5.56772785581,5.599684263,5.63402872747,5.67220256774,5.7127785493,5.75385394674,5.79402917219,5.83241839371,5.86836845898,5.90108991421,5.92870082425]","[1.22992583292,1.2213321529,1.21367344666,1.20652976085,1.20003462417,1.19429934489,1.18919367381,1.18448430067,1.17996345997,1.17542144371,1.17049428729,1.16385491819]","[1.22929595662,1.2207742199,1.21284474209,1.20569648055,1.19928721486,1.19349315826,1.18815919265,1.18310395759,1.17809188159,1.1727592681,1.16636760546,1.15623596764]"
15144.0_9,"[5.44023267699,5.53152277532,5.60919134988,5.67850549812,5.74295215998,5.80319372852,5.85840222752,5.90765948641,5.95062012743,5.98741304705,6.0180024684,6.04122182574,6.05296835473,6.03814182276]","[1.22388145846,1.21526757766,1.20786195975,1.20119510601,1.19531767891,1.1901914193,1.18554283394,1.18110268723,1.17666915952,1.1720291486,1.16686515285,1.16054268039,1.15107914468,1.12534453653]","[1.21886627644,1.21237862561,1.20617740365,1.20025121714,1.19469900828,1.18955910767,1.18472559611,1.18000795075,1.17517014033,1.16988620323,1.16359289088,1.15506382114,1.14057415433,1.09935033637]"
15144.0_10,"[5.6819571598,5.74669786254,5.79481716763,5.84034713782,5.88753463673,5.9344536288,5.97770861609,6.01536426508,6.04765929172,6.07608472586,6.10201766451,6.12584026235]","[1.21806410347,1.21138134475,1.20494025823,1.1989314166,1.1937369428,1.18915233198,1.18496052409,1.1810715698,1.17737225413,1.17370183371,1.16988687646,1.16569842923]","[1.21717306728,1.20994154143,1.20357783642,1.19794741405,1.19290825943,1.18831890213,1.18405424285,1.18001467152,1.17610921513,1.17222135276,1.16817040288,1.1635994673]"
