SimulationId,cohesion_degree,average_speed,average_direction
3752.0_1,"[0.0730583291752,0.0698810326007,0.0808719925319,0.0702682309898,0.075030560779]","[2.5681209711,2.55368086608,2.52679303357,2.54485164101,2.50767468601]","[2.4786124239,2.47205055478,2.46695361117,2.46283739039,2.4586370355]"
3752.0_2,"[0.0630026688274,0.0697504697313,0.0783110845573,0.0680296617522,0.0770855058202]","[2.64362677701,2.56367386519,2.54874314299,2.57265283397,2.54376553004]","[2.47921252374,2.47236393505,2.46699231867,2.46268897168,2.45903165976]"
3752.0_3,"[0.10530893098,0.086505225732,0.0786438177738,0.0636132805969,0.0736003660388]","[2.53175495525,2.54255239918,2.55911441683,2.5719596351,2.50844835736]","[2.48862243399,2.48143917525,2.47569122162,2.47107366348,2.46712323255]"
3752.0_4,"[0.0791250840539,0.0702495830673,0.070225396337,0.0653823738452]","[2.54933741754,2.60053027974,2.57104814467,2.53592930763]","[2.4785010016,2.4718369491,2.46658814796,2.46234258831]"
3752.0_5,"[0.0725328287864,0.0850307921257,0.067691652471,0.0715314343905,0.0597848199589]","[2.56906419274,2.5723579166,2.58117357197,2.57056414115,2.54761567961]","[2.48031902802,2.47377572973,2.4686045813,2.46439637576,2.46091010695]"
3752.0_6,"[0.0603473019294,0.0788862883309,0.0682245149978,0.0769336446532]","[2.59643321477,2.55124850726,2.53603162791,2.50723979248]","[2.48272822029,2.47583269247,2.47037362069,2.46589512669]"
3752.0_7,"[0.121169472018,0.0746250211625,0.0759574641062,0.0659225177768,0.0652974480913]","[2.52912967444,2.60984510984,2.53198507922,2.5432583983,2.58785920022]","[2.48582202441,2.4791151623,2.47364146122,2.46918657617,2.46536347821]"
3752.0_8,"[0.0638543287889,0.0800305859612,0.0713813803541,0.0695206261881,0.0749431410285]","[2.60336020581,2.53349724217,2.56115321115,2.56657362146,2.55719995278]","[2.47920793166,2.47242178855,2.46713053424,2.46290787248,2.4592673765]"
3752.0_9,"[0.163625846816,0.0842025034686,0.0970480060457,0.0964305112125,0.0608492411497]","[2.50356467113,2.5332026874,2.48177022787,2.48243968478,2.59032546729]","[2.47889472861,2.47249361826,2.46752340974,2.46362954798,2.4602589919]"
3752.0_10,"[0.0932293264206,0.0785717429566,0.0510968200599,0.0747208374919,0.0593268767056]","[2.5053500258,2.51254867055,2.6093722991,2.50751614782,2.57234771268]","[2.49050286681,2.48302828249,2.4770860941,2.47216022357,2.46783306668]"
