SimulationId,cohesion_degree,average_speed,average_direction
5163.0_1,"[0.352916056139,0.327598794104,0.336948651554]","[2.71149057726,2.70340037352,2.69581591657]","[2.71113252393,2.70312699693,2.69561989007]"
5163.0_2,"[0.316629248767,0.308270433966,0.311901538896,0.298492561675]","[2.71232623827,2.70394893333,2.69674354474,2.6870875105]","[2.71204624578,2.70387656463,2.69669415085,2.68692833075]"
5163.0_3,"[0.366139707541,0.321400123196,0.348863103661,0.323137735639]","[2.71915678276,2.7095469541,2.70227654408,2.69349064181]","[2.71800364249,2.70942432429,2.70215968335,2.69331981123]"
5163.0_4,"[0.352567090271,0.329659445028,0.338047214395]","[2.71114789154,2.70288340856,2.6949789119]","[2.71103661741,2.70284660447,2.69492569145]"
5163.0_5,"[0.351847684469,0.330987137818,0.339622664237,0.329416427464]","[2.71313011322,2.70515719206,2.69849376657,2.69179268833]","[2.71288247574,2.70498465219,2.69844097637,2.6915305303]"
5163.0_6,"[0.356461683226,0.329496047564,0.33837970875]","[2.71270564831,2.70449200331,2.69601799812]","[2.71258789168,2.70446334002,2.69595835167]"
5163.0_7,"[0.314970025536,0.333991438746,0.319987998763,0.33884416176]","[2.71464340311,2.70638678012,2.69939856205,2.69144693055]","[2.71332703461,2.70543167313,2.69900715426,2.69006849326]"
5163.0_8,"[0.313724372374,0.307595665986,0.309880359125,0.295572423955]","[2.71214717094,2.70376940153,2.69643163065,2.68282487553]","[2.71196121987,2.70372021418,2.69633400549,2.682356572]"
5163.0_9,"[0.300692626921,0.334821780897,0.317314480661,0.323613220942]","[2.71331483566,2.70355201558,2.69658493131,2.68816578924]","[2.71076737,2.70301224268,2.69619600403,2.68798360072]"
5163.0_10,"[0.329357037175,0.343949904261,0.33160724976]","[2.72044813762,2.7115448904,2.70390608048]","[2.71980550405,2.71126034529,2.70358543786]"
