SimulationId,cohesion_degree,average_speed,average_direction
6584.0_1,"[0.990181716205,0.98633672268,0.980906073464,0.973160807113,0.960604953956,0.935378192233]","[2.14184954563,2.13959258615,2.13722005204,2.13412050284,2.1285494225,2.11145148738]","[2.14172303543,2.13946875657,2.13708729799,2.13393836034,2.12815535994,2.10949666659]"
6584.0_2,"[0.962533746785,0.962924403621,0.963554828618,0.963615582528,0.961252090761,0.951571924658]","[2.14328354461,2.14098442116,2.13880238813,2.1364119747,2.13291927699,2.12508614803]","[2.14319100245,2.14083348961,2.13854017115,2.13594955902,2.13212071596,2.1236346266]"
6584.0_3,"[1.06219909019,1.03219914653,1.01498124446,1.00117333964,0.989647443024,0.976510417845]","[2.15389981223,2.15176348452,2.14923477753,2.14638992395,2.14257658506,2.13535225498]","[2.15358856739,2.15152780884,2.14909563857,2.14621826221,2.14223638457,2.13451039021]"
6584.0_4,"[0.98973867238,0.985734285929,0.979960703868,0.971608638647,0.958106323888]","[2.14206297314,2.1397931526,2.13735254543,2.13407687978,2.12794506434]","[2.14189899426,2.13965111575,2.13720749168,2.13388239921,2.12752699492]"
6584.0_5,"[0.978301426285,0.981467913918,0.98225841533,0.979734803332,0.972331774594,0.957479686068,0.924460110385]","[2.14416084142,2.14191921533,2.13973566886,2.13723220919,2.13371052343,2.12679231549,2.10006453518]","[2.14382853325,2.14151550914,2.13929717734,2.13683007024,2.13335305505,2.12629869523,2.09748619035]"
6584.0_6,"[0.937221852842,0.938359681453,0.939752772094,0.940049986844,0.933494111497]","[2.14349617761,2.14067269066,2.13754956912,2.13300504939,2.12236138528]","[2.14339591079,2.14047959064,2.13717820913,2.13226040248,2.12070709147]"
6584.0_7,"[1.03641969402,1.0075830339,0.995146122158,0.985832272016,0.977146616943,0.963244968759]","[2.15022695329,2.14762835558,2.14505352373,2.14219352538,2.1383309458,2.13094719975]","[2.14873521981,2.14702437475,2.14478869611,2.14202554742,2.13814389178,2.13050475129]"
6584.0_8,"[0.991936597027,0.988215318056,0.983343580402,0.976408417018,0.965560305555,0.945576301903]","[2.14195072461,2.13970873146,2.13744435337,2.1346647862,2.13012523609,2.11858899875]","[2.14190661112,2.13966783748,2.13739064813,2.13456342134,2.12985428048,2.11734445564]"
6584.0_9,"[1.2010203109,1.09013980615,1.02614951715,1.00693561035,0.99365982732,0.977315656392]","[2.14702339018,2.14505936485,2.14335879494,2.14082879858,2.1373945578,2.13171789875]","[2.14441702226,2.14399875774,2.14265349412,2.14031370548,2.13695870537,2.13101680938]"
6584.0_10,"[0.97545071573,0.976231382363,0.980542608045,0.978074293097,0.966855245624,0.940602097675]","[2.15368373852,2.15059993265,2.14724855993,2.14322083219,2.13680467904,2.11843270577]","[2.15343329549,2.15018063205,2.14674228163,2.14273386508,2.13629441613,2.11696143532]"
