SimulationId,cohesion_degree,average_speed,average_direction
1890.0_1,"[1.35815951607,1.32322660087,1.2968432431,1.29290012015,1.30386486483,1.31423306337,1.31517012709,1.30815276224,1.29984999607,1.29524349187,1.29422530175,1.29311872218,1.28834943078,1.27825234064]","[1.39896303538,1.39340070775,1.38795100067,1.38324725843,1.3792520143,1.37562805875,1.37247975888,1.36974925252,1.36723485452,1.36484943451,1.36246974497,1.35985788018,1.35659580169,1.35163891932]","[1.39858818026,1.39298440425,1.38778698839,1.38315506038,1.37908849588,1.37552490759,1.37239194713,1.36961753969,1.36711495408,1.36476457329,1.36239905531,1.35977105511,1.35643306385,1.35127122968]"
1890.0_2,"[1.25807860293,1.25960980555,1.25473834856,1.24623876648,1.23808462603,1.2351802175,1.23752849836,1.24064544531,1.24065624407,1.23753031823,1.23379245502,1.23144093901,1.2305348243,1.23006208925,1.22937305106]","[1.39970805574,1.39385222195,1.38854194506,1.3837108731,1.37948758959,1.37577682515,1.37260496845,1.36977289096,1.36720478431,1.36482705693,1.36250337778,1.36009091595,1.35736874117,1.35395359784,1.34903202973]","[1.39958914249,1.39376895849,1.38837729735,1.38358221175,1.37940015941,1.37576814115,1.37258862191,1.36975943612,1.36718691258,1.36478007282,1.36243057273,1.35998441735,1.35719676646,1.35362586792,1.34832301125]"
1890.0_3,"[1.54072791367,1.48118088306,1.4282338701,1.3927212944,1.37308322667,1.35980214059,1.3480219837,1.33786533765,1.33035623146,1.3251439512,1.31998749256,1.31250693181,1.30226469526,1.29047109412,1.27769336285,1.26062260413]","[1.40224805266,1.39543640288,1.38936176011,1.38470850577,1.38055850819,1.37664740624,1.37339656092,1.37067363523,1.36830815695,1.3661373891,1.36399169767,1.36175810853,1.35927797335,1.35608761286,1.35103920573,1.33943265583]","[1.39960883888,1.39386343252,1.38854853592,1.38382680136,1.37970539669,1.37612368051,1.37300084601,1.37025053541,1.36777964083,1.36549340528,1.36332396508,1.36108723659,1.35854398945,1.35524945507,1.34998899162,1.33720807344]"
1890.0_4,"[1.32759894956,1.32102716694,1.31454126583,1.30954171768,1.30645722835,1.30474363097,1.3035092591,1.30213761633,1.30045517372,1.29845590108,1.29587182582,1.2919866572,1.28572043028,1.2755129989]","[1.39896187044,1.39330988345,1.38803533118,1.38331608049,1.37918132216,1.37559052116,1.37246659199,1.3697036285,1.36719029157,1.36480673983,1.36240546116,1.35975364585,1.35639514792,1.35120014778]","[1.39864408346,1.39303923646,1.38782514328,1.38316755088,1.3790846571,1.37552407072,1.37240367807,1.36963137754,1.3671090184,1.3647227759,1.36231917549,1.35965289603,1.35624664804,1.35090736332]"
1890.0_5,"[1.31455609914,1.30611866473,1.29070304487,1.28489659902,1.29209502663,1.30477863423,1.31392280764,1.31516293123,1.30986113942,1.30241399198,1.29665998931,1.29362618196,1.29145465066,1.28702053466,1.27759478566,1.2604597539,1.22535422319]","[1.39987077926,1.3932395452,1.38792905578,1.38358301601,1.37979463941,1.37619490494,1.3730858952,1.37036827817,1.3678152636,1.36549722616,1.36335882252,1.36120895746,1.35884407399,1.35587809097,1.35138112251,1.34237157813,1.31047691864]","[1.39863762478,1.39300848291,1.38778960594,1.38315118016,1.37911172546,1.37561575179,1.37257746149,1.36990430935,1.36750785827,1.36530487076,1.36320568173,1.36108651789,1.35873808285,1.35575184103,1.35116443793,1.34182114186,1.30789127705]"
1890.0_6,"[1.3275957019,1.29930109395,1.28364229626,1.28865669613,1.30352667328,1.314068015,1.31470187062,1.30832862323,1.30071901823,1.29546231587,1.29215936674,1.28785100019,1.27928745305,1.26289633311]","[1.39957290845,1.39386539368,1.38845055059,1.38379146557,1.37956363416,1.37570854991,1.37235306828,1.36941210279,1.3667150124,1.36411395463,1.36137264075,1.35804940973,1.35316158336,1.34331014571]","[1.39861105068,1.39296955653,1.38773389787,1.38305638055,1.37894022201,1.37532919168,1.37214514916,1.3692939784,1.36665769875,1.36407773021,1.3613156131,1.3579376971,1.35290536607,1.34247650977]"
1890.0_7,"[1.46007803191,1.3941615512,1.33931166335,1.30622690419,1.29746177751,1.30376852482,1.31223031674,1.31617359614,1.31589499594,1.31458584261,1.31382129085,1.31212452439,1.30719706556,1.29819779315,1.28582103711,1.26982388096]","[1.40150879388,1.3953007559,1.38911873516,1.38354769138,1.37918241277,1.37548386553,1.37236602666,1.36975035193,1.36740388637,1.36524408547,1.36320668458,1.36116022547,1.35889853601,1.35610915093,1.3520222684,1.34425238209]","[1.39813340676,1.39253878172,1.38735588952,1.38274357494,1.37871543811,1.37522463504,1.3722027567,1.36957133137,1.36724660511,1.36513800335,1.36313695685,1.36110126972,1.35883063341,1.35599235001,1.35178836388,1.34372528411]"
1890.0_8,"[1.31336451342,1.31251909943,1.30718449516,1.30308425749,1.30332897249,1.30644000354,1.30876631082,1.30812389727,1.30509307526,1.30146277459,1.29824336581,1.29496508808,1.29022291718,1.28245378135,1.26952178905]","[1.3999693787,1.39384085067,1.38863942842,1.38388377512,1.37963241408,1.37600414439,1.37287421949,1.37012774975,1.3676520172,1.36530798781,1.36298674373,1.36054621127,1.35767970779,1.35368978246,1.34646789162]","[1.39940332083,1.39362556029,1.3882789514,1.38353422877,1.3794036203,1.37582234367,1.37269922864,1.36994249713,1.36746236104,1.36515814571,1.3628979448,1.36048643398,1.35758614481,1.35345537353,1.34574259008]"
1890.0_9,"[1.59955517939,1.51273933808,1.43430704018,1.37920568219,1.35528481457,1.35184472123,1.35013815328,1.34081193261,1.3261557461,1.31241367347,1.30311166909,1.2977816365,1.29379990752,1.28842717817,1.27984625243,1.26633500188]","[1.40084482326,1.3944045871,1.38862023908,1.38405309206,1.38036089084,1.37681445213,1.37349868074,1.37064847231,1.36816201545,1.36585587812,1.36362192712,1.36139651315,1.35904026549,1.35623597552,1.35229019953,1.34507362506]","[1.3981768037,1.39264760863,1.38753012975,1.38298346687,1.37901233145,1.37555193605,1.37251963741,1.36983628981,1.36742461851,1.3652000424,1.3630629932,1.36088913771,1.35850065496,1.35558018513,1.35139583116,1.34357789026]"
1890.0_10,"[1.41586648544,1.38558643527,1.35411147308,1.31597688794,1.28003542943,1.26488516263,1.27422145778,1.29543462585,1.31326146438,1.31990216367,1.31587807382,1.30599977721,1.29469666999,1.28287068402,1.26641633425]","[1.40118298587,1.39500614609,1.38881307264,1.38357000989,1.37961372079,1.37648518826,1.37362781628,1.37090189792,1.36833001601,1.36581920407,1.36335032316,1.3607753802,1.35760828761,1.3528163649,1.34299333406]","[1.39884473719,1.39313765424,1.38783674659,1.38311165755,1.37912313807,1.37574847232,1.37279463445,1.37012183353,1.36765801442,1.3653443672,1.36306313897,1.36057846985,1.35743416903,1.3525657398,1.3422704387]"
