SimulationId,cohesion_degree,average_speed,average_direction
12772.0_1,"[0.533212493,0.532045757679,0.530383535517,0.52848655036,0.526293983956,0.52360138696,0.520134974673,0.51540628994,0.508402337708,0.496569635615]","[1.6492675671,1.648046381,1.64703753012,1.64616383185,1.64537088663,1.64460486098,1.64379289208,1.64280136151,1.64130310837,1.63816562288]","[1.64924788864,1.64803447421,1.64702917078,1.64615654798,1.64536236422,1.64459220215,1.64377078516,1.64275678701,1.64119475926,1.63779878034]"
12772.0_2,"[0.515720685308,0.515173074703,0.514979920833,0.515066055322,0.515342545944,0.515680778402,0.51578125377,0.515010932728,0.512265239023,0.505757209879,0.491808627655]","[1.65112136099,1.64968276616,1.64848436767,1.64745764164,1.64655139596,1.64572094748,1.64492191491,1.64406604579,1.64294877624,1.64109447395,1.63665917248]","[1.65110948792,1.64966754404,1.64846326356,1.64742659718,1.64650391153,1.64564779966,1.64481358115,1.64392075664,1.64277728739,1.64087576242,1.6360365255]"
12772.0_3,"[0.589128575658,0.533038069849,0.52577213411,0.524321976526,0.520719653485,0.518334535519,0.517244484948,0.516105180493,0.513957386071,0.509199236596,0.497938688101]","[1.66645105071,1.66534487603,1.66318882174,1.66101956165,1.65916324953,1.65749370436,1.65593078944,1.65440033464,1.65274364971,1.65053559909,1.64618679214]","[1.66588934828,1.66485065937,1.66296928705,1.66096607382,1.65912511533,1.65744351349,1.65585975353,1.65429416832,1.65258686605,1.65030165523,1.64564426319]"
12772.0_4,"[0.53225312161,0.531362433663,0.529857755079,0.527981205145,0.525720983484,0.52291923428,0.519291465526,0.514296238684,0.506785258434,0.493736346591]","[1.64949786724,1.64832426293,1.6473296202,1.64645503859,1.64564848625,1.64485576095,1.64399961246,1.64293032545,1.64126249186,1.63756375216]","[1.64943429932,1.6482858648,1.64730941481,1.64644349583,1.64563857273,1.64484214741,1.64397541997,1.64288011763,1.64113676797,1.6371168036]"
12772.0_5,"[0.514257568819,0.515148050732,0.516597585326,0.518289057201,0.5200813487,0.521467712006,0.52170012669,0.520118442114,0.516390717093,0.510139635547,0.499757562877,0.478597396074]","[1.65389500905,1.65222885446,1.65083226744,1.64964818248,1.64862026956,1.64768499551,1.64677092087,1.64581309276,1.64472453527,1.64325031147,1.6405030552,1.6312680354]","[1.6538525999,1.65217880343,1.65076403488,1.64955166069,1.64849006469,1.64753338761,1.64663274546,1.64571855837,1.64466346284,1.64317085414,1.64026661939,1.62972147384]"
12772.0_6,"[0.495695011007,0.494846352514,0.493770780383,0.492757158103,0.491793734728,0.490755246851,0.489477359392,0.487553617392,0.483742346094,0.473215214119]","[1.65355214919,1.65184765102,1.65042818466,1.64920353267,1.64809766262,1.64703292656,1.64589792358,1.64446347102,1.64203728287,1.63492206945]","[1.65354892542,1.65184352621,1.6504218312,1.64919344028,1.64808046472,1.64700178372,1.64583778172,1.64433672138,1.64172712726,1.63371644475]"
12772.0_7,"[0.684446513829,0.565842888852,0.526589483723,0.530168930222,0.531464428535,0.529002102433,0.526283049589,0.522706811511,0.517775150501,0.510529242392,0.497993174429]","[1.66235934823,1.65895008911,1.65758985995,1.65588795931,1.65441984036,1.65314151789,1.65187842334,1.6505914721,1.64916508298,1.64723490638,1.64346648609]","[1.65762584061,1.65757563207,1.65690435543,1.65565421532,1.65430152037,1.65301884561,1.65178032146,1.65051901219,1.64909392128,1.64711145012,1.64306691783]"
12772.0_8,"[0.534054102118,0.532492949972,0.530862782274,0.529095408907,0.52705129595,0.524585144191,0.521477603034,0.517343560244,0.511437731366,0.502053717926,0.483902425649]","[1.64899541199,1.647826023,1.64685152307,1.64601038155,1.64525314702,1.64453159064,1.64378564063,1.64291537998,1.64170065286,1.63948616081,1.63311677572]","[1.64898872678,1.64782307853,1.64684905667,1.64600702159,1.64524776615,1.64452243059,1.64376908201,1.6428827781,1.64162712875,1.63927503314,1.63207792028]"
12772.0_9,"[0.97860100883,0.838022968552,0.690828833932,0.567086254803,0.515099194565,0.512907345082,0.512305149708,0.507640642242,0.504396383869,0.501287659539,0.495132452656]","[1.65440307727,1.65475545587,1.65429840546,1.65278574406,1.65224723344,1.65117902793,1.64999490403,1.6489646785,1.64782627512,1.64631139307,1.64358080735]","[1.64913000693,1.64970168463,1.65093610732,1.65195091779,1.65191129685,1.65100895336,1.64995059449,1.64891244724,1.64774496827,1.64614596508,1.64316982422]"
12772.0_10,"[0.518833427724,0.51956959274,0.517822406216,0.519371111662,0.521139558091,0.521942521546,0.521541449037,0.519093371889,0.513568728456,0.503273543418,0.481629517828]","[1.66470033639,1.66181274004,1.65951642078,1.65751210413,1.65578165886,1.654240584,1.6527669174,1.65120580338,1.64928232108,1.64609437632,1.63593151241]","[1.66427717325,1.66176238917,1.65945117592,1.65742081035,1.65565890031,1.65409400269,1.65262338508,1.65109362557,1.64918389868,1.64587263064,1.6344403631]"
