SimulationId,cohesion_degree,average_speed,average_direction
14409.0_1,"[0.658886282982,0.658956459217,0.65816251303,0.658345235472,0.657762143101,0.657653177844,0.657229966857,0.656919028163,0.656484813269,0.656010962206,0.655432735802,0.654723869076,0.653825827751,0.652637283257,0.650986480535,0.648518533517,0.644405087197,0.63607838914]","[1.20579732738,1.20406430949,1.20269226268,1.2015623724,1.20062070368,1.19981549096,1.19911251007,1.19848327359,1.19790418201,1.1973528106,1.19680434029,1.19622857673,1.1955777367,1.19476490914,1.19362276147,1.19176416661,1.18807992614,1.17792590503]","[1.20578991169,1.20406355022,1.20268981486,1.2015615069,1.20061935888,1.19981432474,1.19911137955,1.19848218952,1.19790289315,1.19735115455,1.19680198767,1.19622505126,1.19557204559,1.19475496974,1.19360353975,1.19172147334,1.18796202044,1.17743058529]"
14409.0_2,"[0.608112836214,0.605471970129,0.605534721718,0.604361344728,0.603891950869,0.603267226975,0.602722711608,0.60222490357,0.601703189723,0.601204908075,0.600668745427,0.600106407153,0.599478506707,0.59876148602,0.597905630912,0.5968386726,0.595438261264,0.593490243644,0.590673170661]","[1.2086052007,1.20666363419,1.20509700148,1.2038026228,1.20271043027,1.20177205023,1.20095080006,1.20021841745,1.19955122368,1.1989276881,1.19832585176,1.19772005274,1.19707550927,1.19633810374,1.19541205884,1.19410461285,1.19196582835,1.18771439708,1.17639977825]","[1.20860460576,1.2066632526,1.20509690536,1.20380254786,1.20271041523,1.20177195598,1.20095074471,1.2002182695,1.19955105071,1.19892741484,1.19832543546,1.19771940253,1.19707443891,1.19633624078,1.19540853994,1.19409719196,1.19194740594,1.18765546177,1.17610662824]"
14409.0_3,"[0.661983998896,0.661000471172,0.659945801796,0.66030604444,0.659305514797,0.659334677043,0.658692515351,0.658423333771,0.657912893516,0.657462327922,0.65690059422,0.656262440495,0.655486169643,0.654511226699,0.653232470422,0.651449060072,0.648753266312,0.644110989529,0.633808245989]","[1.22307526517,1.21954212475,1.21672016957,1.21440553369,1.21244969699,1.21077544424,1.20932352509,1.20804470546,1.20689976841,1.20585519525,1.2048807146,1.20394423206,1.2030066855,1.20201111638,1.20086015064,1.19935775647,1.19702936727,1.19238562566,1.17780228448]","[1.22294702336,1.21949592506,1.21671809449,1.21439966593,1.21244625607,1.21077309149,1.20932219175,1.20804363241,1.20689856216,1.20585384213,1.20487896593,1.2039420248,1.20300353265,1.20200628904,1.20085200084,1.19934252683,1.19699642273,1.19229446363,1.17734159589]"
14409.0_4,"[0.659312535345,0.658784664161,0.65836622172,0.658304298804,0.657826881528,0.657645994354,0.657231610473,0.656898420265,0.656448158864,0.655955806274,0.655350831646,0.6546100899,0.653664284874,0.652406540377,0.650641242422,0.647963655222,0.643390217462,0.594584802239]","[1.20452062453,1.20304107413,1.20187832833,1.20091297766,1.20009975489,1.19939316683,1.19876520543,1.19819379265,1.19765831051,1.19713805648,1.19660874894,1.19603718195,1.19537123185,1.19451769989,1.19328603259,1.19121924483,1.18693918958,1.16428990838]","[1.20450879249,1.20303701287,1.20187539728,1.20091205321,1.20009890595,1.19939226484,1.19876424231,1.19819276206,1.19765701144,1.19713636888,1.19660628719,1.19603337649,1.19536491798,1.19450637693,1.19326351849,1.19116745092,1.18678848378,1.16342827699]"
14409.0_5,"[0.656781242495,0.658089094038,0.6568408318,0.657539771658,0.656896833992,0.657020533163,0.656683119666,0.656526806982,0.656233178455,0.655926970591,0.655545999459,0.655083972982,0.654514235991,0.653789611188,0.652846590553,0.651564322008,0.649725092135,0.646856800717,0.641723399143,0.629403506383]","[1.21022205448,1.20808767688,1.20641615917,1.20503830699,1.20388044087,1.20288603265,1.20202006011,1.20125357547,1.20056249616,1.19992641301,1.19932609671,1.19874114032,1.19814675458,1.19750789678,1.19676797559,1.1958227388,1.19445121712,1.19209315118,1.18687686404,1.16777818191]","[1.21018062475,1.20806781275,1.20639981821,1.20502316427,1.20386815054,1.20287620351,1.20201186879,1.20124661932,1.20055618962,1.19992070575,1.19932069953,1.19873590378,1.19814132061,1.19750179421,1.19676028686,1.19581165229,1.19443244275,1.19205449443,1.18676978458,1.16716862361]"
14409.0_6,"[0.659473756885,0.658311707969,0.657924797159,0.658030505656,0.657371328336,0.657323052777,0.656801959039,0.656501665606,0.655986192316,0.655460660056,0.654775642735,0.653930601483,0.652817253717,0.651287305022,0.649035541778,0.645360936098,0.638174373451]","[1.209246189,1.20716886318,1.20552411048,1.2041625993,1.20301938706,1.20203416124,1.20116861186,1.20038933013,1.19966762006,1.19897465251,1.19827659123,1.19752662547,1.19664825535,1.19549542007,1.19373977546,1.19046681733,1.18204532544]","[1.20923565232,1.207165028,1.2055223142,1.20416132426,1.20301892215,1.20203345891,1.20116791247,1.20038840046,1.1996663535,1.19897284106,1.19827381502,1.19752225161,1.19664080449,1.19548173247,1.19371137086,1.19039553788,1.18178031986]"
14409.0_7,"[0.653237917539,0.663712250358,0.658838769479,0.659795148149,0.659396010866,0.658710513035,0.658732417521,0.658072080256,0.657856662431,0.657299772736,0.656850340542,0.656228896843,0.655525309633,0.65462933971,0.653471159414,0.651885891812,0.649557294078,0.64576233116,0.638351350919]","[1.21645168266,1.21368900626,1.21148234825,1.20970240716,1.20818006906,1.20688034531,1.20574356898,1.20474244377,1.20384142831,1.20301568071,1.20223963302,1.20148735906,1.20072653762,1.19991069024,1.19896197606,1.19773022642,1.19587604888,1.19245452976,1.18375943713]","[1.2163347276,1.21363328415,1.21147074493,1.20969887041,1.20817800341,1.2068802708,1.20574320251,1.20474236871,1.2038411292,1.20301514615,1.20223870336,1.20148577652,1.20072397889,1.19990626833,1.19895400996,1.19771460044,1.19584158791,1.1923618995,1.18339265343]"
14409.0_8,"[0.660151607158,0.658119913641,0.65889311449,0.65809629776,0.658092523637,0.657702043912,0.657438085853,0.657094836531,0.656712306023,0.656279703169,0.655756679923,0.655132474388,0.654347684153,0.653338703343,0.651975495061,0.650026371723,0.646989020599,0.64156268593]","[1.2058738922,1.20413512151,1.20275305491,1.20162273279,1.200679371,1.19987285363,1.19916925435,1.19854243664,1.19796991848,1.19743117565,1.19690466503,1.1963642453,1.19577309704,1.19507154707,1.19414914501,1.19277112053,1.19034354091,1.18491426034]","[1.20587019553,1.20413497967,1.20275262699,1.20162264362,1.20067920791,1.19987261269,1.19916895557,1.19854194421,1.19796924608,1.19743013653,1.19690310272,1.19636176651,1.19576904179,1.19506453013,1.19413609249,1.19274414045,1.1902780717,1.18470526699]"
14409.0_9,"[0.623421826437,0.616090225541,0.608117253577,0.609538871225,0.604119913611,0.605267170057,0.603198263358,0.603214243067,0.602419950255,0.601964288231,0.601418480408,0.600824842557,0.600228934793,0.599521499566,0.598730736655,0.597756490965,0.596529271751,0.594876611924,0.592525357267]","[1.21500175286,1.21157746451,1.20935971135,1.20773490409,1.20644042156,1.20531133341,1.2043075293,1.20340994488,1.20259553206,1.20184472806,1.20113492777,1.20044257179,1.19973700553,1.19897471337,1.19808363911,1.19692846219,1.1952169116,1.19220016722,1.1854223164]","[1.21354528628,1.21106207762,1.20924490474,1.20771017559,1.2064371987,1.20530745899,1.20430559874,1.20340886401,1.20259451721,1.20184396972,1.20113399693,1.20044161914,1.19973570342,1.19897287346,1.19808058643,1.19692267653,1.19520396151,1.19216378502,1.18527575674]"
14409.0_10,"[0.661761711584,0.658813769401,0.660372462425,0.658772479954,0.659127516853,0.658419178058,0.658202597179,0.657746799503,0.65731541038,0.656819008938,0.656225393795,0.655529641158,0.65464949245,0.653518920541,0.651969569739,0.649703503759,0.646007961983,0.638724044932]","[1.21949706435,1.21628519578,1.21367124305,1.21153628434,1.20974232891,1.20821075028,1.20688444668,1.20571471098,1.20466422324,1.20369890199,1.20278665983,1.20189067682,1.20096191472,1.19992196895,1.19862312324,1.19673374886,1.19332228542,1.18459762029]","[1.21948187519,1.21627450015,1.21366886688,1.2115343948,1.20974066786,1.20820947825,1.20688340293,1.20571361936,1.20466303041,1.2036974076,1.20278475145,1.20188802174,1.20095796519,1.19991556999,1.19861174877,1.19671090609,1.19326679602,1.18439795438]"
