SimulationId,cohesion_degree,average_speed,average_direction
13238.0_1,"[0.973852223238,0.965680637811,0.95087803176,0.94853714826,0.948807499789,0.939147912168,0.918075713124]","[2.0705785327,2.06353531092,2.05766682721,2.05251055819,2.04748888261,2.04134671332,2.02906282341]","[2.07051399912,2.06346491116,2.05760130331,2.05246001046,2.0473842258,2.04106261294,2.02807752318]"
13238.0_2,"[0.914214583498,0.904820230825,0.900969975002,0.901779856986,0.899475211188,0.893911104409,0.888125962958]","[2.07134109075,2.06414617592,2.05821347072,2.05307031947,2.04828412603,2.0430630615,2.03543712691]","[2.07128163611,2.06413207972,2.05820522785,2.05305838505,2.04821106991,2.04289847583,2.03500720793]"
13238.0_3,"[0.930215687574,0.907403276756,0.904301725947,0.91691879874,0.916437704074,0.905337311045,0.900746109233]","[2.07321384727,2.06632326922,2.06050745952,2.05558962979,2.05098531404,2.046136517,2.03930666655]","[2.07268359558,2.06601582666,2.06046436049,2.05556052143,2.05088352175,2.04590166962,2.03891881082]"
13238.0_4,"[0.968809809646,0.960739852758,0.951936534887,0.949679061382,0.94643662824,0.936141179191,0.915432946035]","[2.07066806384,2.06351767429,2.05759136009,2.0523875299,2.04725868465,2.04081304151,2.02705821055]","[2.07051941605,2.06344381338,2.05753820211,2.05231992442,2.04712366023,2.0405110363,2.02598468936]"
13238.0_5,"[0.974273311063,0.984131629733,0.960470136456,0.947073779961,0.951714765747,0.951422794108,0.937660763328,0.914869016942]","[2.07155704445,2.06409256773,2.05820193095,2.05329827179,2.0488980667,2.04439829218,2.03844659324,2.02470084316]","[2.07074087405,2.06380116099,2.05809099976,2.05326888782,2.04888704583,2.04431773915,2.0381954037,2.02383198181]"
13238.0_6,"[0.98164331092,0.965956244289,0.946716157218,0.946552127973,0.946610872425,0.93168568682]","[2.07045251402,2.06329586814,2.0572125204,2.05176063199,2.04602468936,2.03757418363]","[2.07035036901,2.06315764943,2.05715212889,2.05171934324,2.04587788748,2.03711403121]"
13238.0_7,"[1.00231027032,0.974381665747,0.949090739085,0.954576011287,0.963891893557,0.955955461929,0.938279393702]","[2.07202533338,2.06536355739,2.05935463258,2.05452567865,2.05010503468,2.04551142814,2.03918100965]","[2.07148848073,2.06469190146,2.05916873311,2.05443580399,2.05003121865,2.04538555745,2.03894647598]"
13238.0_8,"[0.971975055141,0.957709970005,0.953979469522,0.955911087711,0.950907636537,0.93969881671,0.924998653634]","[2.071291201,2.06412764064,2.05823473854,2.05312638899,2.04829738347,2.04282118784,2.03370013511]","[2.07119665364,2.06409425646,2.05822420472,2.05311261253,2.04822943619,2.04264899213,2.03316204488]"
13238.0_9,"[0.944984983045,0.951192370399,0.916122411427,0.906403447924,0.927551458962,0.937846706203,0.928880195029,0.915924925806]","[2.07187702224,2.06329733451,2.0582093255,2.0526636343,2.04831332754,2.04418378312,2.0388474214,2.02682881835]","[2.07007185795,2.06297228294,2.0572320021,2.05253166441,2.04827936803,2.04380669239,2.0379691661,2.0251367265]"
13238.0_10,"[0.971530555605,0.964432550985,0.962704032467,0.960293523537,0.953317047685,0.941819061086,0.925255037367]","[2.07308590163,2.06638351158,2.0607602552,2.05570713289,2.05083214339,2.04500049793,2.03409083983]","[2.07282751603,2.06626704699,2.06068169456,2.0556884535,2.05078214979,2.0448144357,2.03348508782]"
