SimulationId,cohesion_degree,average_speed,average_direction
2105.0_1,"[0.0730961847081,0.0704412483295,0.0643604566993,0.0661274694346,0.0662970484851]","[2.49500270111,2.48860284706,2.46641286122,2.46970756744,2.46611373593]","[2.46509721966,2.4560228921,2.44854308821,2.44239514867,2.43719315938]"
2105.0_2,"[0.0694730485145,0.0645469645422,0.0620161747329,0.0617780765717,0.0608428649397]","[2.51241620341,2.48800630591,2.48216113175,2.4940195196,2.4694705327]","[2.46600599141,2.45671598126,2.44906569471,2.44279066935,2.43761281538]"
2105.0_3,"[0.168347649959,0.120248295935,0.0309238736049,0.095240058929,0.0784406433115]","[2.4751348856,2.47248975347,2.56078894314,2.46001293753,2.47140419543]","[2.46973317697,2.46061685062,2.45313186188,2.44692574182,2.44182510915]"
2105.0_4,"[0.0788017780869,0.0723984736217,0.0587271885384,0.0570981424245,0.050255479455]","[2.48661183843,2.48394918742,2.50197254636,2.48991520263,2.47445215272]","[2.46510437326,2.45604193933,2.44855986516,2.44240949591,2.43721487128]"
2105.0_5,"[0.073155784923,0.0550734269944,0.0569874577192,0.0567669778228,0.055028948487,0.0515033418188]","[2.47886482017,2.48378415719,2.49396188204,2.53148944586,2.46264713705,2.4790585936]","[2.46490048008,2.4558706299,2.44845782054,2.44242600209,2.43751924271,2.43337336027]"
2105.0_6,"[0.0767052851939,0.0759771323018,0.0571170328767,0.0497452720553,0.0430223552687]","[2.49312458232,2.47893254431,2.52697810116,2.49872354704,2.51378418996]","[2.46642627076,2.45755778791,2.45026506096,2.4442053783,2.43878397915]"
2105.0_7,"[0.0595268961994,0.113486350329,0.0932625122962,0.0495610016401,0.083549307644,0.0695666869208]","[2.52972203165,2.49745020639,2.47737690727,2.56722868894,2.45875765755,2.47949531835]","[2.4672377969,2.45843313211,2.45111994205,2.44512699424,2.44015879743,2.43534795413]"
2105.0_8,"[0.0656764069942,0.0570056336196,0.060069365406,0.0572775030719,0.0584391553946]","[2.50168256813,2.51446266482,2.51865287918,2.46956244997,2.49611037092]","[2.4659879452,2.45671157421,2.44906787433,2.44280679535,2.43758986401]"
2105.0_9,"[0.337187567414,0.185442927021,0.0659154324911,0.0554664927578,0.050351205643,0.0800337448994]","[2.49544928569,2.48777726944,2.55554895029,2.52307193853,2.54528771043,2.44282487156]","[2.46455190506,2.45549792361,2.44808439219,2.44195862411,2.43689932637,2.43200131308]"
2105.0_10,"[0.0914674217006,0.0527787402615,0.060549100379,0.0519234700016,0.0640882175136]","[2.54101445817,2.57932339468,2.53863367614,2.4924311632,2.45144535585]","[2.47102340233,2.46211027954,2.45461371203,2.44846504281,2.44327864814]"
